id_text,text_name,version,l_no,text
c.2.1.5,The cursing of Agade,Old Babylonian,26,sux:e₂[house(hold)]N sux:ziz₂[emmer]N sux:babbar[white]AJ sux:kug-babbar[silver]N sux:si[to-fill]V
c.2.1.5,The cursing of Agade,Old Babylonian,27,sux:arah₄[storehouse]N sux:še[barley]N sux:urud[copper]N sux:nagga[tin]N sux:lagab[slab]N sux:za-gin₃[lapis-lazuli]N sux:sa₂[to-equal]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,28,sux:guru₇[(grain)-heap]N sux:bar[outside]N sux:im[clay]N sux:ur₃[to-drag]V
c.2.1.5,The cursing of Agade,Old Babylonian,29,sux:um-ma[experienced-woman]N sux:ad[voice]N sux:gi₄[to-return]V sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,30,sux:ab-ba[father]N sux:ka-inim-ma[eloquence]N sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,31,sux:ki-sikil[young-woman]N sux:KI.E.NE.DI[writing-of-ešemen-and-ki-e-ne-di]N sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,32,sux:ŋuruš[young-man]N sux:a₂[arm]N sux:tukul[weapon]N sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,33,sux:di₄-di₄[to-be-small]V sux:šag₄[heart]N sux:hul₂[to-be-happy]V sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,34,sux:emeda-ga-la₂[wet-nurse]N sux:šu[hand]N sux:gid₂[to-be-long]V sux:dumu[child]N sux:šagina[general]N
c.2.1.5,The cursing of Agade,Old Babylonian,35,sux:al-ŋar-sur₉[drumstick]N sux:e-ne[game]N sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,36,sux:iri[town]N sux:šag₄[heart]N sux:tigi[type-of-instrument-and-composition]N sux:bar[outside]N sux:gi-gid₂[type-of-wind-instrument-and-composition]N sux:za-am-za-am[type-of-instrument-and-composition]N
c.2.1.5,The cursing of Agade,Old Babylonian,37,sux:kar[quay]N sux:ma₂[boat]N sux:us₂[to-be-adjacent]V sux:mud₅-me-ŋar[joy]N
c.2.1.5,The cursing of Agade,Old Babylonian,38,sux:kur[(mountain)-land]N sux:u₂-sal[meadow]N sux:nu₂[to-lie-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,39,sux:uŋ₃[people]N sux:ki[place]N sux:sag₉[to-be-good]V sux:igi[eye]N sux:du₈[to-spread]V
c.2.1.5,The cursing of Agade,Old Babylonian,40,sux:lugal[king]N sux:sipad[shepherd]N sux:Naram-Suen[1]RN
c.2.1.5,The cursing of Agade,Old Babylonian,41,sux:barag[dais]N sux:kug[shining]AJ sux:Agade[1]SN sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,42,sux:bad₃[wall]N sux:hur-saŋ[mountain-(range)]N sux:an[heaven]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,43,sux:abula[(city)-gate]N sux:Tigris[1]WN sux:a-ab-ba[sea(water)]N sux:ŋen[to-go]V
c.2.1.5,The cursing of Agade,Old Babylonian,44,sux:kug[shining]AJ sux:Inana[1]DN sux:ka[mouth]N sux:ŋal₂[to-open]V sux:taka₄[to-leave-behind]V
c.2.1.5,The cursing of Agade,Old Babylonian,45,sux:Sumer[1]GN sux:niŋ₂-gur₁₁[possessions]N sux:ni₂-bi[itself;-themselves]PD sux:ma₂[boat]N sux:gid₂[to-be-long]V
c.2.1.5,The cursing of Agade,Old Babylonian,46,sux:Martu[1]EN sux:kur[(mountain)-land]N sux:lu₂[person]N sux:še[barley]N sux:zu[to-know]V
c.2.1.5,The cursing of Agade,Old Babylonian,47,sux:gud[bull]N sux:du₇[to-push]V sux:maš₂[(kid)-goat]N sux:du₇[to-push]V sux:kur₉[to-enter]V
c.2.1.5,The cursing of Agade,Old Babylonian,48,sux:Meluha[1]GN sux:lu₂[person]N sux:kur[(mountain)-land]N sux:gig₂[to-be-black]V
c.2.1.5,The cursing of Agade,Old Babylonian,49,sux:niŋ₂-šu[goods]N sux:kur₂[to-be-different]V sux:ed₃[to-go-down-or-up]V
c.2.1.5,The cursing of Agade,Old Babylonian,50,sux:Elam[1]GN sux:Subir[1]GN sux:anše[donkey]N sux:barag[sack]N sux:la₂[to-hang]V sux:niŋ₂[thing]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,51,sux:ensi₂[(city)-ruler]N sux:saŋŋa[temple-administrator]N
c.2.1.5,The cursing of Agade,Old Babylonian,52,sux:saŋ-tun₃[land-registrar]N sux:Gu-edina[1]GN
c.2.1.5,The cursing of Agade,Old Babylonian,53,sux:nidba[(food)-offering]N sux:itid[moon(light)]N sux:zag-mu[new-year]N sux:si[horn]N sux:sa₂[to-equal]V
c.2.1.5,The cursing of Agade,Old Babylonian,54,sux:abula[(city)-gate]N sux:Agade[1]SN sux:a-gin₇[type-of-manner-adverbial]AV sux:kuš₂[to-be-tired]V sux:ŋal₂[to-be-(located)]V
c.2.1.5,The cursing of Agade,Old Babylonian,55,sux:nidba[(food)-offering]N sux:kug[shining]AJ sux:Inana[1]DN sux:šu[hand]N sux:te[to-approach]V sux:zu[to-know]V
c.2.1.5,The cursing of Agade,Old Babylonian,56,sux:dumu-gir₁₅[citizen]N sux:e₂[house(hold)]N sux:ki[place]N sux:ŋar[to-place]V sux:dug₄[to-say]V sux:la[plenty]N sux:gi₄[to-return]V
c.2.1.5,The cursing of Agade,Old Babylonian,57,sux:inim[word]N sux:E-kur[1]TN sux:me[essence]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,58,sux:Agade[1]SN sux:tuku₄[to-shake]V sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,59,sux:Ulmaš[1]SN sux:ni₂[fear(someness)]N sux:te[to-approach]V
c.2.1.5,The cursing of Agade,Old Babylonian,60,sux:iri[town]N sux:dur₂[rump]N sux:ŋen[to-go]V
c.2.1.5,The cursing of Agade,Old Babylonian,61,sux:ki-sikil[young-woman]N sux:e₂-mi₂[woman's-estate]N sux:šub[to-fall]V
c.2.1.5,The cursing of Agade,Old Babylonian,62,sux:kug[shining]AJ sux:Inana[1]DN sux:eš₃[shrine]N sux:Agade[1]SN sux:šub[to-fall]V
c.2.1.5,The cursing of Agade,Old Babylonian,63,sux:ur-saŋ[hero]N sux:tukul[weapon]N sux:saŋ[head]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,64,sux:iri[town]N sux:me₃[battle]N sux:šen[combat]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,65,sux:lu₂-kur₂-ra[stranger]N sux:gaba[chest]N sux:ri[to-direct]V
c.2.1.5,The cursing of Agade,Old Babylonian,66,sux:ud[day(light)]N sux:5[5]NU sux:ud[day(light)]N sux:10[10]NU
c.2.1.5,The cursing of Agade,Old Babylonian,67,sux:gi₁₆-sa[(everlasting)-treasure]N sux:nam-en[high-(priestly)-office]N sux:aga[crown]N sux:nam-lugal[kingship]N
c.2.1.5,The cursing of Agade,Old Babylonian,68,sux:ma-an-si-um[emblem]N sux:gu-za[chair]N sux:nam-lugal[kingship]N sux:šum₂[to-give]V
c.2.1.5,The cursing of Agade,Old Babylonian,69,sux:Ninurta[1]DN sux:E-šu-me-ša[1]TN sux:kur₉[to-enter]V
c.2.1.5,The cursing of Agade,Old Babylonian,70,sux:iri[town]N sux:ka-inim-ma[incantation-formula]N sux:Utu[1]DN sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,71,sux:ŋeštug₂[ear]N sux:Enki[1]DN sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,72,sux:me-lem₄[(awesome)-radiance]N sux:an[heaven]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,73,sux:An[1]DN sux:an-šag₄[interior-of-heaven]N sux:ed₃[to-go-down-or-up]V
c.2.1.5,The cursing of Agade,Old Babylonian,74,sux:dimgul[(mast)-pole]N sux:kug[shining]AJ sux:du₃[to-erect]V
c.2.1.5,The cursing of Agade,Old Babylonian,75,sux:Enki[1]DN sux:abzu[underground-water]N sux:bur₁₂[to-tear-out]V
c.2.1.5,The cursing of Agade,Old Babylonian,76,sux:tukul[weapon]N sux:Inana[1]DN sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,77,sux:eš₃[shrine]N sux:Agade[1]SN sux:zi[life-(breath)]N sux:suhur[type-of-carp]N sux:tur[to-be-small]V sux:engur[subterranean-water]N sux:til[to-complete]V
c.2.1.5,The cursing of Agade,Old Babylonian,78,sux:iri[town]N sux:teš₂[unity]N sux:igi[eye]N sux:ŋal₂[to-be-(located)]V
c.2.1.5,The cursing of Agade,Old Babylonian,79,sux:am-si[elephant]N sux:mah[to-be-majestic]V sux:gu₂[neck]N sux:ki[place]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,80,sux:gud[bull]N sux:mah[to-be-majestic]V sux:si[horn]N sux:il₂[to-raise]V
c.2.1.5,The cursing of Agade,Old Babylonian,81,sux:ušumgal[type-of-serpent]N sux:uš₂[to-die]V sux:saŋ[head]N sux:ze₂-er[to-tear-out]V
c.2.1.5,The cursing of Agade,Old Babylonian,82,sux:me₃[battle]N sux:dugud[to-be-heavy]V sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,83,sux:nam-lugal[kingship]N sux:Agade[1]SN sux:ki-tuš[dwelling-place]N sux:gen₆[to-be-firm]V sux:dug₃[to-be-good]V sux:tuš[to-sit]V
c.2.1.5,The cursing of Agade,Old Babylonian,84,sux:eŋer[back]N sux:niŋ₂[thing]N sux:na-me[any]PD sux:sag₉[to-be-good]V
c.2.1.5,The cursing of Agade,Old Babylonian,85,sux:e₂[house(hold)]N sux:tuku₄[to-shake]V sux:erim₃[storehouse]N sux:sag₂[to-scatter]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,86,sux:Naram-Suen[1]RN sux:maš₂-ŋi₆[nocturnal-vision]N sux:igi[eye]N sux:du₈[to-spread]V
c.2.1.5,The cursing of Agade,Old Babylonian,87,sux:šag₄[heart]N sux:zu[to-know]V sux:eme[tongue]N sux:ŋar[to-place]V sux:lu₂[person]N sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,87A,sux:e₂[house(hold)]N sux:tuku₄[to-shake]V
c.2.1.5,The cursing of Agade,Old Babylonian,87B,sux:e₂[house(hold)]N sux:maš₂[(kid)-goat]N
c.2.1.5,The cursing of Agade,Old Babylonian,88,sux:nam[destiny]N sux:E-kur[1]TN sux:tug₂-mu-dur₇-ra[dirty-textile]N sux:mur₁₀[to-dress]V
c.2.1.5,The cursing of Agade,Old Babylonian,89,sux:gigir[chariot]N sux:kid-ma₂-šag₄-ga[type-of-mat]N sux:šu₂[to-cover]V
c.2.1.5,The cursing of Agade,Old Babylonian,90,sux:ma₂-gur₈[processional-boat]N sux:sumur₃[canopy]N sux:sig₉[to-put]V
c.2.1.5,The cursing of Agade,Old Babylonian,91,sux:a₂-šita₄[equipment]N sux:nam-lugal[kingship]N sux:ba[to-allot]V
c.2.1.5,The cursing of Agade,Old Babylonian,92,sux:Naram-Suen[1]RN sux:mu[year]N sux:7[7]NU sux:gen₆[to-be-firm]V
c.2.1.5,The cursing of Agade,Old Babylonian,93,sux:lugal[king]N sux:mu[year]N sux:7[7]NU sux:šu[hand]N sux:saŋ[head]N sux:dug₄[to-say]V sux:a-ba[who]PD sux:igi[eye]N sux:du₈[to-spread]V
c.2.1.5,The cursing of Agade,Old Babylonian,93A,sux:šag₄[heart]N sux:zu[to-know]V sux:eme[tongue]N sux:ŋar[to-place]V sux:lu₂[person]N sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,94,sux:e₂[house(hold)]N sux:maš₂[(kid)-goat]N sux:gid₂[to-be-long]V
c.2.1.5,The cursing of Agade,Old Babylonian,95,sux:e₂[house(hold)]N sux:du₃[to-erect]V sux:maš₂[(kid)-goat]N sux:ŋal₂[to-be-(located)]V
c.2.1.5,The cursing of Agade,Old Babylonian,96,sux:2-kam-ma[2nd]NU sux:e₂[house(hold)]N sux:maš₂[(kid)-goat]N sux:gid₂[to-be-long]V
c.2.1.5,The cursing of Agade,Old Babylonian,97,sux:e₂[house(hold)]N sux:du₃[to-erect]V sux:maš₂[(kid)-goat]N sux:ŋal₂[to-be-(located)]V
c.2.1.5,The cursing of Agade,Old Babylonian,98,sux:sig₁₀[to-place]V sux:šu[hand]N sux:bal[to-turn-over]V
c.2.1.5,The cursing of Agade,Old Babylonian,99,sux:Enlil[1]DN sux:niŋ₂-dug₄-ga[speech]N sux:kur₂[to-be-different]V
c.2.1.5,The cursing of Agade,Old Babylonian,100,sux:gu₂[neck]N sux:ŋar[to-place]V sux:sag₂[to-scatter]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,101,sux:erin₂[group-of-people]N sux:zig₃[to-rise]V sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,102,sux:a₂-tuku[powerful]AJ sux:kisal[courtyard]N sux:mah[to-be-majestic]V sux:kur₉[to-enter]V
c.2.1.5,The cursing of Agade,Old Babylonian,103,sux:E-kur[1]TN sux:šu[hand]N sux:keše₂[to-bind]V sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,104,sux:dub₃-tuku[runner]N sux:lirum[clutching]N sux:gam[to-bow-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,105,sux:gi-gun₄-na[temple-terrace]N sux:30[30]NU sux:giŋ₄[weight-measure]N sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,106,sux:nitah[male]N sux:lu₂[person]N sux:la-ga[criminal]N sux:iri[town]N sux:de₆[to-carry]V
c.2.1.5,The cursing of Agade,Old Babylonian,107,sux:e₂[house(hold)]N sux:kun₄[stair(way)]N sux:gal[to-be-big]V sux:ri[to-direct]V
c.2.1.5,The cursing of Agade,Old Babylonian,108,sux:E-kur[1]TN sux:ma₂[boat]N sux:mah[to-be-majestic]V sux:gul[to-destroy]V
c.2.1.5,The cursing of Agade,Old Babylonian,109,sux:kur[(mountain)-land]N sux:kug[precious-metal]N sux:ba-al[to-dig]V sux:sahar[earth]N sux:du₈[to-spread]V
c.2.1.5,The cursing of Agade,Old Babylonian,110,sux:hur-saŋ[mountain-(range)]N sux:za-gin₃[lapis-lazuli]N sux:kud[to-cut]V
c.2.1.5,The cursing of Agade,Old Babylonian,111,sux:iri[town]N sux:Iškur[1]DN sux:de₂[to-pour]V sux:gu₂[neck]N sux:ki[place]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,112,sux:e₂[house(hold)]N sux:Mountain-of-cedar-felling[1]GN sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,113,sux:ha-zi-in[type-of-axe]N sux:gal[to-be-big]V sux:de₂[to-pour]V
c.2.1.5,The cursing of Agade,Old Babylonian,114,sux:aga-silig[type-of-axe]N sux:a₂[arm]N sux:2[2]NU sux:u₃-sar[to-sharpen]V sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,115,sux:ur₂[root]N sux:gi₂-dim[hay-fork]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,116,sux:suhuš[foundation]N sux:kalam[the-Land]N sux:ki[place]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,117,sux:pa[branch]N sux:ha-zi-in[type-of-axe]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,118,sux:e₂[house(hold)]N sux:ŋuruš[young-man]N sux:uš₂[to-die]V sux:gu₂[neck]N sux:ki[place]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,119,sux:gu₂[neck]N sux:kur[(mountain)-land]N sux:ki[place]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,120,sux:alal[conduit-(for-water)]N sux:zil[to-strip]V
c.2.1.5,The cursing of Agade,Old Babylonian,121,sux:im[rain(storm)]N sux:šeŋ₃[to-rain]V sux:an[heaven]N sux:ed₃[to-go-down-or-up]V
c.2.1.5,The cursing of Agade,Old Babylonian,122,sux:ŋiš-kan₄-na[doorframe]N sux:sig₉[to-put]V sux:teš₂[pride]N sux:kalam[the-Land]N sux:kur₂[to-be-different]V
c.2.1.5,The cursing of Agade,Old Babylonian,123,sux:kan₄[gate]N sux:še[barley]N sux:kud[to-cut]V sux:še[barley]N sux:kud[to-cut]V
c.2.1.5,The cursing of Agade,Old Babylonian,124,sux:šu[hand]N sux:kalam[the-Land]N sux:še[barley]N sux:kud[to-cut]V
c.2.1.5,The cursing of Agade,Old Babylonian,125,sux:kan₄[gate]N sux:silim[to-be-healthy]V sux:al[hoe]N sux:ra[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,126,sux:kur[(mountain)-land]N sux:silim[to-be-healthy]V sux:kur₂[to-be-different]V
c.2.1.5,The cursing of Agade,Old Babylonian,127,sux:a-šag₄[field]N sux:a-gar₃[meadow]N sux:mah[to-be-majestic]V sux:a-eštub[carp(-filled)-water]N sux:daŋal[to-be-wide]V
c.2.1.5,The cursing of Agade,Old Babylonian,128,sux:E-kur[1]TN sux:gi₂-dim[hay-fork]N sux:gal[to-be-big]V sux:kuš₃[runnel]N sux:sig₁₀[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,129,sux:itima[(sleeping)-chamber]N sux:e₂[house(hold)]N sux:ud[day(light)]N sux:zu[to-know]V sux:uŋ₃[people]N sux:igi[eye]N sux:bar[to-set-aside]V
c.2.1.5,The cursing of Agade,Old Babylonian,130,sux:dub-šen[treasure-chest]N sux:kug[shining]AJ sux:diŋir[deity]N sux:Akkad[1]GN sux:igi[eye]N sux:bar[to-set-aside]V
c.2.1.5,The cursing of Agade,Old Babylonian,131,sux:la-ha-ma[beneficent-sea-creature]N sux:dub-la₂[(doorpost)-platform]N sux:gal[to-be-big]V sux:e₂[house(hold)]N sux:gub[to-stand]V
c.2.1.5,The cursing of Agade,Old Babylonian,132,sux:lu₂[person]N sux:an-zil[taboo]N sux:gu₇[to-eat]V sux:dug₄[to-say]V
c.2.1.5,The cursing of Agade,Old Babylonian,133,sux:Naram-Suen[1]RN sux:šag₄[heart]N sux:izi[fire]N sux:sag₃[to-beat]V
c.2.1.5,The cursing of Agade,Old Babylonian,134,sux:erin[cedar]N sux:šu-ur₂-men₂[type-of-cypress]N sux:za-ba-lum[juniper]N sux:taškarin[box-tree]N
c.2.1.5,The cursing of Agade,Old Babylonian,135,sux:ŋiš[tree]N sux:gi-gun₄-na[temple-terrace]N sux:sur[to-drip]V
c.2.1.5,The cursing of Agade,Old Babylonian,136,sux:kug-sig₁₇[gold]N sux:mi-si-IŠ[money-chest]N sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,137,sux:kug-babbar[silver]N sux:lu-ub₂/lu-ub₂-šir[type-of-bag]N sux:ak[to-do]V
c.2.1.5,The cursing of Agade,Old Babylonian,138,sux:urud[copper]N sux:še[barley]N sux:mah[to-be-majestic]V sux:de₆[to-carry]V sux:kar[quay]N sux:si[to-fill]V
c.2.1.5,The cursing of Agade,Old Babylonian,139,sux:kug[precious-metal]N sux:kug-dim₂[metalsmith]N sux:dim₂[to-create]V
c.2.1.5,The cursing of Agade,Old Babylonian,140,sux:za[stone]N sux:zadim[stone-cutter]N sux:dim₂[to-create]V
c.2.1.5,The cursing of Agade,Old Babylonian,141,sux:urud[copper]N sux:simug[smith]N sux:tu₁₁[to-strike-down]V
c.2.1.5,The cursing of Agade,Old Babylonian,142,sux:niŋ₂-gur₁₁[possessions]N sux:iri[town]N sux:hul[to-be-bad]V sux:me[to-be]V
c.2.1.5,The cursing of Agade,Old Babylonian,143,sux:e₂[house(hold)]N sux:ma₂[boat]N sux:gal[to-be-big]V sux:kar[quay]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,144,sux:e₂[house(hold)]N sux:Enlil[1]DN sux:ma₂[boat]N sux:gal[to-be-big]V sux:kar[quay]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,145,sux:niŋ₂-gur₁₁[possessions]N sux:iri[town]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,146,sux:niŋ₂-gur₁₁[possessions]N sux:iri[town]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,147,sux:Agade[1]SN sux:dim₂-ma[reasoning]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,148,sux:ma₂[boat]N sux:kar[quay]N sux:kur₂[to-be-different]V sux:umuš[(fore)thought]N sux:Agade[1]SN sux:kur₂[to-be-different]V
c.2.1.5,The cursing of Agade,Old Babylonian,149,sux:ud[storm]N sux:te-eš[noise]N sux:dug₄[to-say]V sux:kalam[the-Land]N sux:teš₂[unity]N sux:ŋar[to-place]V
c.2.1.5,The cursing of Agade,Old Babylonian,150,sux:a-ma-ru[flood]N sux:zig₃[to-rise]V sux:gaba-šu-ŋar[rival]N sux:tuku[to-have]V
c.2.1.5,The cursing of Agade,Old Babylonian,151,sux:Enlil[1]DN sux:nam[destiny]N sux:E-kur[1]TN sux:ki[place]N sux:aŋ₂[to-measure]V sux:hul[to-be-bad]V sux:a-na[what(ever)]PD sux:gul[to-destroy]V
c.2.1.5,The cursing of Agade,Old Babylonian,152,sux:kur[(mountain)-land]N sux:Gubin[1]GN sux:igi[eye]N sux:il₂[to-raise]V
c.2.1.5,The cursing of Agade,Old Babylonian,153,sux:hur-saŋ[mountain-(range)]N sux:daŋal[to-be-wide]V sux:teš₂[unity]N sux:sig₉[to-put]V
c.2.1.5,The cursing of Agade,Old Babylonian,154,sux:uŋ₃[people]N sux:sig₁₀[to-place]V sux:kalam[the-Land]N sux:šid[to-count]V
c.2.1.5,The cursing of Agade,Old Babylonian,155,sux:Gutium[1]GN sux:uŋ₃[people]N sux:keše₂[to-bind]V sux:zu[to-know]V
c.2.1.5,The cursing of Agade,Old Babylonian,156,sux:dim₂-ma[reasoning]N sux:lu₂-ulu₃[person]N sux:ŋalga[reason]N sux:ur[dog]N sux:ulutim₂[form]N sux:ugu₄-bi[monkey]N
c.2.1.5,The cursing of Agade,Old Babylonian,157,sux:Enlil[1]DN sux:kur[(mountain)-land]N sux:e₃[to-go-out-or-in]V
c.2.1.5,The cursing of Agade,Old Babylonian,158,sux:buru₅[sparrow?]N sux:ki[place]N sux:us₂[to-be-adjacent]V
c.2.1.5,The cursing of Agade,Old Babylonian,159,sux:a₂[arm]N sux:gu[(flax)-thread]N sux:maš₂-anše[animals]N sux:edin[open-country]N sux:la₂[to-hang]V
c.2.1.5,The cursing of Agade,Old Babylonian,160,sux:niŋ₂[thing]N sux:na-me[any]PD sux:a₂[arm]N sux:e₃[to-go-out-or-in]V
