id_text,text_name,version,l_no,text
c.5.3.5,The debate between Bird and Fish,,142,sux:gur₄[to-be-thick]V sux:nam-mah[majesty]N sux:zu[to-know]V
c.5.3.5,The debate between Bird and Fish,,143,sux:murub₄[middle]N sux:Eridug[1]SN sux:du₁₄[discord]N sux:ki[place]N sux:us₂[to-be-adjacent]V sux:a-da-min₃[contest]N sux:ak[to-do]V
c.5.3.5,The debate between Bird and Fish,,144,sux:za-pa-aŋ₂[noise]N sux:gud[bull]N sux:lum[to-thrive]V
c.5.3.5,The debate between Bird and Fish,,145,sux:kušum₄[noun-part-of-multiword-verb]N sux:tag[to-touch]V
c.5.3.5,The debate between Bird and Fish,,146,sux:lugal[king]N sux:Šulgi[1]RN sux:dumu[child]N sux:Enlil[1]DN
c.5.3.5,The debate between Bird and Fish,,147,sux:saŋ[head]N sux:il₂[to-raise]V sux:ni₂[self]N sux:ten[to-extinguish]V sux:di[(law)suit]N sux:kiŋ₂[to-seek]V
c.5.3.5,The debate between Bird and Fish,,148,sux:en[lord]N sux:dug₄[to-say]V sux:zid[right]AJ sux:inim[word]N sux:ŋeštug₂[ear]N
c.5.3.5,The debate between Bird and Fish,,149,sux:sig₁₀[to-place]V sux:nunuz[egg]N sux:ki[place]N sux:tag[to-touch]V
c.5.3.5,The debate between Bird and Fish,,150,sux:saŋ[head]N sux:rig₇[to-bestow]V sux:gu₇[to-eat]V sux:naŋ[to-drink]V sux:šum₂[to-give]V
c.5.3.5,The debate between Bird and Fish,,151,sux:ŋar[to-place]V
c.5.3.5,The debate between Bird and Fish,,152,sux:e₂[house(hold)]N sux:gul[to-destroy]V
c.5.3.5,The debate between Bird and Fish,,153,sux:gud₃[nest]N sux:u₂[plant]N sux:sig₁₀[to-place]V sux:eš₃[shrine]N sux:lil₂[ghost]N sux:sag₃[to-beat]V
c.5.3.5,The debate between Bird and Fish,,154,sux:e₂[house(hold)]N sux:gul[to-destroy]V sux:erim₃[storehouse]N sux:bur₁₂[to-tear-out]V
c.5.3.5,The debate between Bird and Fish,,155,sux:nunuz[egg]N sux:gaz[to-strike-(dead)]V sux:ab[sea]N sux:šu₂[to-cover]V
c.5.3.5,The debate between Bird and Fish,,156,sux:dug₄[to-say]V sux:en₃[noun-part-of-multiword-verb]N sux:tar[to-cut]V sux:di[(law)suit]N sux:gur[to-turn]V
c.5.3.5,The debate between Bird and Fish,,157,sux:igi[eye]N sux:tab[to-be-parallel]V sux:ni₂[self]N sux:ki[place]N sux:la₂[to-hang]V
c.5.3.5,The debate between Bird and Fish,,158,sux:inim[word]N sux:dab₅[to-seize]V
c.5.3.5,The debate between Bird and Fish,,159,sux:mah[to-be-majestic]V sux:šag₄[heart]N sux:dug₄[to-say]V
c.5.3.5,The debate between Bird and Fish,,160,sux:inim[word]N sux:inim[word]N sux:kug[shining]AJ sux:niŋ₂[thing]N sux:šag₄[heart]N sux:dug₃[to-be-good]V
c.5.3.5,The debate between Bird and Fish,,161,sux:en-na-me-še₃[how-long]AV sux:du₁₄[discord]N sux:mu₂[to-grow]V sux:dab₅[to-seize]V
c.5.3.5,The debate between Bird and Fish,,162,sux:dab₅[to-seize]V sux:dalla[to-be-bright]V sux:e₃[to-go-out-or-in]V
c.5.3.5,The debate between Bird and Fish,,163,sux:ud[storm]N sux:du₇[to-push]V sux:teš₂[unity]N sux:du₇[to-push]V
c.5.3.5,The debate between Bird and Fish,,164,sux:si[horn]N sux:sa₂[to-equal]V sux:dug₃[to-be-good]V sux:ŋar[to-place]V
c.5.3.5,The debate between Bird and Fish,,165,sux:ŋiš-hur[design]N sux:me[essence]N sux:si[horn]N sux:sa₂[to-equal]V sux:ki-ur₃[foundation]N sux:dug₄[to-say]V
c.5.3.5,The debate between Bird and Fish,,166,sux:Enki[1]DN sux:lugal[king]N sux:abzu[underground-water]N sux:sa₂[advice]N sux:pad₃[to-find]V sux:inim[word]N sux:gal-zu[skilful]AJ
c.5.3.5,The debate between Bird and Fish,,167,sux:ku₆[fish]N sux:mušen[bird]N sux:gi₄[to-return]V
c.5.3.5,The debate between Bird and Fish,,168,sux:mušen[bird]N sux:E-kur[1]TN sux:DU[DU]V sux:he₂-du₇[(fitting)-ornament]N sux:mu₇[to-make-noise]V sux:dug₃[to-be-good]V
c.5.3.5,The debate between Bird and Fish,,169,sux:banšur[(offering)-table]N sux:kug[shining]AJ sux:Enlil[1]DN sux:mušen[bird]N sux:palil[foremost]AJ
c.5.3.5,The debate between Bird and Fish,,170,sux:e₂[house(hold)]N sux:diŋir[deity]N sux:gal[to-be-big]V sux:za-pa-aŋ₂[noise]N sux:ŋar[to-place]V
c.5.3.5,The debate between Bird and Fish,,171,sux:za-pa-aŋ₂[noise]N sux:diŋir[deity]N sux:Anuna[1]DN sux:hul₂[to-be-happy]V
c.5.3.5,The debate between Bird and Fish,,172,sux:kiŋ₂-sig[late-afternoon-meal]N sux:unu₂[(dining)-hall]N sux:gal[to-be-big]V sux:diŋir[deity]N sux:me-te[(fitting)-attribute]N sux:ŋal₂[to-be-(located)]V
c.5.3.5,The debate between Bird and Fish,,173,sux:e₂-gal[palace]N sux:lugal[king]N sux:mur[growl]N sux:ša₄[verb-part-of-multiword-verb]V sux:dug₃[to-be-good]V
c.5.3.5,The debate between Bird and Fish,,174,sux:banšur[(offering)-table]N sux:Šulgi[1]RN sux:dumu[child]N sux:Enlil[1]DN sux:saŋ[head]N sux:an[heaven]N sux:il₂[to-raise]V
c.5.3.5,The debate between Bird and Fish,,175,sux:lugal[king]N sux:zi[life-(breath)]N sux:su₃-ud-ŋal₂[long-lasting]AJ
c.5.3.5,The debate between Bird and Fish,,176,sux:piriŋ[lion]N
c.5.3.5,The debate between Bird and Fish,,177,sux:ku₆[fish]N sux:nam-nun[princeliness]N
c.5.3.5,The debate between Bird and Fish,,178,sux:ud[day(light)]N sux:ku₆[fish]N sux:mušen[bird]N
c.5.3.5,The debate between Bird and Fish,,180,sux:dub₂[to-tremble]V
c.5.3.5,The debate between Bird and Fish,,182,
c.5.3.5,The debate between Bird and Fish,,183,sux:kalam[the-Land]N
c.5.3.5,The debate between Bird and Fish,,184,sux:he₂-ŋal₂[plenty]N sux:ab[sea]N sux:sikil[to-be-pure]V
c.5.3.5,The debate between Bird and Fish,,185,sux:Enki[1]DN sux:saŋ[head]N sux:rig₇[to-bestow]V
c.5.3.5,The debate between Bird and Fish,,186,sux:dab₅[to-seize]V sux:niŋin₂[to-go-around]V
c.5.3.5,The debate between Bird and Fish,,187,sux:abzu[underground-water]N sux:Eridug[1]SN sux:mušen[bird]N
c.5.3.5,The debate between Bird and Fish,,188,sux:ku₆[fish]N sux:mušen[bird]N sux:a-da-min₃[contest]N sux:dug₄[to-say]V
c.5.3.5,The debate between Bird and Fish,,189,sux:mušen[bird]N sux:ku₆[fish]N sux:dirig[to-be-superior]V
c.5.3.5,The debate between Bird and Fish,,190,sux:a-a[father]N sux:Enki[1]DN sux:za₃-mi₂[praise]N
