id_text,text_name,version,l_no,text
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,30,sux:piriŋ[lion]N sux:nemurₓ[leopard]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,31,sux:gud[bull]N sux:udu[sheep]N sux:kurum₇[inspection]N sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,32,sux:Lulal[1]DN sux:ŋiri₃[foot]N sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,33,sux:šita₂[type-of-weapon]N sux:sa[sinew]N sux:la₂[to-hang]V sux:me₃[battle]N sux:guru₃[to-bear]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,34,sux:lu₂-ur₃-ra[type-of-profession]N sux:zag[side]N sux:ŋen[to-go]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,35,sux:zag[side]N sux:ur[dog]N sux:la₂[to-hang]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,36,sux:Gu-ena-ida[1]TN sux:šukur₂[ration]N sux:dab₅[to-seize]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,37,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,38,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,39,sux:ur[dog]N sux:udu[sheep]N sux:te[to-approach]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,40,sux:ur[dog]N sux:usu-tuku[strong]AJ sux:am[wild-bull]N sux:šu[hand]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,41,sux:dub₃-tuku[runner]N sux:a-šag₄[field]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,42,sux:ki[place]N sux:peš[to-be-thick]V sux:saŋ-ki[forehead]N sux:šu₂[to-cover]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,43,sux:ur-mah[lion]N sux:ur-saŋ[hero]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,44,sux:kur[(mountain)-land]N sux:saŋ-ki[forehead]N sux:gid₂[to-be-long]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,45,sux:Inana[1]DN sux:an[heaven]N sux:nim[lightning]N sux:ŋir₂[to-flash]V sux:ki[place]N sux:kušum₄[noun-part-of-multiword-verb]N sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,46,sux:še-er-tab[type-of-enclosure]N sux:eš₃[shrine]N sux:Ibgal[1]TN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,47,sux:ŋarza[rite]N sux:me[essence]N sux:An[1]DN sux:si[horn]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,48,sux:ŋarza[rite]N sux:me[essence]N sux:Enki[1]DN sux:ŋiš-hur[design]N sux:hur[to-scratch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,49,sux:ni₂[fear(someness)]N sux:an[heaven]N sux:us₂[to-be-adjacent]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,50,sux:ki-sa₂[plinth]N sux:kan₄[gate]N sux:igi[eye]N sux:4[4]NU
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,51,sux:barag[dais]N sux:KA.AN.NI.SI[writing-of-gu₃-an-ne₂-si-and-kurku₂]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,52,sux:Inana[1]DN sux:a-a[father]N sux:Suen[1]DN sux:an-šag₄[interior-of-heaven]N sux:ŋen[to-go]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,53,sux:Ninegala[1]DN sux:eš₃[shrine]N sux:Ibgal[1]TN sux:itid[moon(light)]N sux:e₃[to-go-out-or-in]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,54,sux:ŋarza[rite]N sux:ŋiri₃[foot]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,55,sux:dagan[(sleeping)-chamber]N sux:hal[to-divide-out]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,56,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,57,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,58,sux:ŋiš-ab-ba[type-of-tree]N sux:kiši₁₆[acacia]N sux:gal[to-be-big]V sux:hul[to-be-bad]V sux:mu₂[to-grow]V sux:gir₅[to-slip-in-or-through]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,59,sux:gu₂-saŋ[entirety]N sux:kur[(mountain)-land]N sux:zukum[to-tread-(down)]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,60,sux:ur[dog]N sux:a[water]N sux:šub₆[to-lick]V sux:naŋ[to-drink]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,61,sux:anše-kur-ra[horse]N sux:ki-nu₂[sleeping-quarter]N sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,62,sux:lil₂[ghost]N sux:sag₃[to-beat]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,63,sux:Inana[1]DN sux:bar-šeŋ₃[mist]N sux:ud[storm]N sux:gid₂[to-be-long]V sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,64,sux:E-kug-nuna[1]TN sux-x-emesal:Eridug[1]SN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,65,sux:barag[dais]N sux:nam[destiny]N sux:tar[to-cut]V sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,66,sux:zag-mu[new-year]N sux:ezen[festival]N sux:Dumuzid[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,67,sux:nitalam[spouse]N sux:Ama-ušumgal-ana[1]DN
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,68,sux:en[lord]N sux:Dumuzid[1]DN sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,69,sux:Inana[1]DN sux:šu[hand]N sux:gi₄[to-return]V sux:er₂[tear]N sux:nesaŋ[(first-fruit)-offering]N sux:de₆[to-carry]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,70,sux:a-pap[(libation)-pipe]N sux:kur[(mountain)-land]N sux:ŋal₂[to-be-(located)]V sux:taka₄[to-leave-behind]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,71,sux:a[water]N sux:mu[name]N sux:pad₃[to-find]V sux:dub[to-heap-up]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,72,sux:en[high-priest(ess)]N sux:lu₂-mah[type-of-priest]N sux:nin-diŋir[type-of-priestess]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,73,sux:lu₂[person]N sux:zid[right]AJ sux:amalu[cult-prostitute]N sux:uš₂[to-die]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,74,sux:u₂[plant]N sux:šu[hand]N sux:bar[to-set-aside]V sux:gu₇[to-eat]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,75,sux:a[water]N sux:šu[hand]N sux:bar[to-set-aside]V sux:naŋ[to-drink]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,76,sux:zag[side]N sux:barag[dais]N sux:kug[shining]AJ sux:ri[to-direct]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,77,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,78,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,79,sux:Inana[1]DN sux:An[1]DN sux:Enlil[1]DN sux:di[(law)suit]N sux:kud[to-cut]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,80,sux:Ninegala[1]DN sux:ki[place]N sux:Enki[1]DN sux:nam[destiny]N sux:tar[to-cut]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,81,sux:sag₃[to-beat]V sux:lil₂[ghost]N sux:NA[NA]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,82,sux:ub[corner]N sux:e₃[to-go-out-or-in]V sux:da[side]N sux:e₃[to-go-out-or-in]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,83,sux:ki-šar₂[totality]N sux:igi[eye]N sux:bar[to-set-aside]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,84,sux:Inana[1]DN sux:mar-uru₅[tempest]N sux:kuš₇[devastation]N sux:su[to-sink]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,85,sux:en[high-priest(ess)]N sux:gal[to-be-big]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,86,sux:igi-du₈-a[type-of-priestess]N sux:saŋ-ki[forehead]N sux:gu₂[neck]N sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,87,sux:barag[dais]N sux:ŋiš-la₂-bi[silence]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,88,sux:ŋuruš[young-man]N sux:rab₃[shackle]N sux:ŋar[to-place]V sux:šu-si[finger]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,89,sux:ama[mother]N sux:lu₂[person]N sux:tur₅[to-be-ill]V sux:dumu[child]N sux:ur₂[root]N sux:de₆[to-carry]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,90,sux:ama[mother]N sux:lu₂[person]N sux:sag₂[to-scatter]V sux:dug₄[to-say]V sux:unu₂[(dining)-hall]N sux:gal[to-be-big]V sux:a[water]N sux:zig₃[to-rise]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,91,sux:sig₉[to-put]V sux:kud[to-cut]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,92,sux:sig₉[to-put]V sux:bar[to-set-aside]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,93,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,94,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,95,sux:giri₁₇-dab[animal-driver]N sux:nam-sipad[shepherd's-craft]N sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,96,sux:unud[herdsman]N sux:ab₂[cow]N sux:saman[tethering-rope]N sux:šub[to-fall]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,97,sux:i₃[fatty-substance]N sux:hi[to-mix-up]V sux:ga[milk]N sux:luh[to-clean]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,98,sux:ur₂[root]N sux:nitalam[spouse]N sux:Dumuzid[1]DN sux:ul[to-swell-(with-joy)]V sux:guru₃[to-bear]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,99,sux:ur₂[root]N sux:nitalam[spouse]N sux:Dumuzid[1]DN sux:hi-li[to-have-pleasure]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,100,sux:Kura-igi-ŋal[1]TN sux:ki[place]N sux:di[(law)suit]N sux:kud[to-cut]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,101,sux:barag[dais]N sux:mah[to-be-majestic]V sux:unu₂[(dining)-hall]N sux:gal[to-be-big]V sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,102,sux:uz-ga[type-of-shrine]N sux:kug[shining]AJ sux:gub[to-stand]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,103,sux:sig₁₀[to-place]V sux:ŋiš[tree]N sux:ra[to-beat]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,104,sux:Inana[1]DN sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,105,sux:kar-ke₄[prostitute]N sux:eš₂-dam[tavern]N sux:ed₃[to-go-down-or-up]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,106,sux:gidim[ghost]N sux:ab[(window)-opening]N sux:šu₂[to-cover]V sux:kur₉[to-enter]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,107,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,108,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,109,sux:kuš₇[(horse)-groom]N sux:maš₂-anše[animals]N sux:du₈[to-spread]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,110,sux:gud[bull]N sux:udu[sheep]N sux:tur₃[animal-stall]N sux:amaš[sheepfold]N sux:ba[to-allot]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,111,sux:nin[lady]N sux:mu[name]N sux:tuku[to-have]V sux:tug₂[garment]N sux:dili[single]AJ sux:mur₁₀[to-dress]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,112,sux:kar-ke₄[prostitute]N sux:gu₂[neck]N sux:du₃[to-erect]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,113,sux:eš₂-dam[tavern]N sux:lu₂[person]N sux:dab₅[to-seize]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,114,sux:ur₂[root]N sux:nitalam[spouse]N sux:Dumuzid[1]DN sux:kušum₄[noun-part-of-multiword-verb]N sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,115,sux:Inana[1]DN sux:niŋir-si[bride(groom)'s-friend]N sux:7[7]NU sux:ki-nu₂[sleeping-quarter]N sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,116,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,117,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,118,sux:u₂-sa₁₁-an[evening]N sux:mul[star]N sux:teš₂[unity]N sux:gur[to-turn]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,119,sux:Utu[1]DN sux:agrun[cella]N sux:kur₉[to-enter]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,120,sux:Inana[1]DN sux:izi[fire]N sux:an[heaven]N sux:ni₂[fear(someness)]N sux:guru₃[to-bear]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,121,sux:Ninegala[1]DN sux:ki[place]N sux:sur₂-du₃[falcon]N sux:šeg₁₁[loud-noise]N sux:zu[to-know]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,122,sux:KI.E.NE.DI[writing-of-ešemen-and-ki-e-ne-di]N sux:hub₂[foot]N sux:gub[to-stand]V sux:ze₂-er[to-tear-out]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,123,sux:haš₂-gal[upper-thigh]N sux:bal[to-turn-over]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,124,sux:itid[moon(light)]N sux:mul[star]N sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,125,sux:mul[star]N sux:itid[moon(light)]N sux:DU[DU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,126,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,127,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,128,sux:ŋen[to-go]V sux:hi-li[attractiveness]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,129,sux:ŋar[to-place]V sux:TU[TU]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,130,sux:šu[hand]N sux:an[heaven]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,131,sux:du₃[to-erect]V sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,132,sux:ku₁₀-ku₁₀[to-be-dark]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,133,sux:a₂-šu-ŋiri₃[limbs]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,134,sux:ama[mother]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,135,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,136,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,138,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,139,sux:šu[hand]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,140,sux:tur[to-be-small]V sux:dug₃[to-be-good]V sux:tab[to-be-parallel]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,141,sux:geme₂[female-slave]N sux:nin[lady]N sux:šum₂[to-give]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,142,sux:e₂[house(hold)]N sux:niŋ₂-gur₁₁[possessions]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,143,sux:dumu[child]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,144,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,145,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,146,sux:ŋen[to-go]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,147,sux:X[X]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,148,sux:X[X]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,149,sux:pa[branch]N sux:e₃[to-go-out-or-in]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,150,sux:e₂[house(hold)]N sux:ŋar[to-place]V sux:du₈[to-spread]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,151,sux:nu₂[to-lie-down]V sux:dug₃[to-be-good]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,152,sux:si[to-fill]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,153,sux:za[you-(sg.)]PD sux:diŋir[deity]N sux:mah[to-be-majestic]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,154,sux:nu₂[to-lie-down]V sux:ak[to-do]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,155,sux:ki-nu₂[sleeping-quarter]N sux:HI[HI]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,156,sux:sila[street]N sux:daŋal[to-be-wide]V sux:ušumgal[type-of-serpent]N sux:nu₂[to-lie-down]V sux:zig₃[to-rise]V sux:de₆[to-carry]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,157,sux:ki-sikil[young-woman]N sux:E-mah[1]TN sux:šub[to-fall]V sux:e₂[house(hold)]N sux:gul[to-destroy]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,158,sux:ŋuruš[young-man]N sux:nam-mah[majesty]N sux:zu[to-know]V sux:giri₁₇[nose]N sux:šu[hand]N sux:tag[to-touch]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,159,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,160,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,161,sux:la₂[to-hang]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,162,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,163,sux:ŋal₂[to-be-(located)]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,164,sux:zig₃[to-rise]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,165,sux:de₆[to-carry]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,186,
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,187,sux:tar[to-cut]V sux:saŋ[head]N sux:rig₇[to-bestow]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,188,sux:ki-gub[location]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,189,sux:Egal-edina[1]TN sux:zag[side]N
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,190,sux:udug[type-of-demon]N sux:hul[to-be-bad]V sux:lamma[guardian-deity]N sux:hul[to-be-bad]V sux:gaba[chest]N sux:ri[to-direct]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,191,sux:Inana[1]DN sux:nin[lady]N sux:me[essence]N sux:šar₂[to-be-numerous]V sux:diŋir[deity]N sux:sa₂[to-equal]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,192,sux:Ninegala[1]DN sux:ki-ur₃[foundation]N sux:ŋal₂[to-be-(located)]V sux:nam-mah[majesty]N sux:dug₄[to-say]V
c.4.07.4,A hymn to Inana as Ninegala (Inana D),,193,sux:ki[place]N sux:šag₄[heart]N sux:te[to-approach]V sux:KA.AN.NI.SI[writing-of-gu₃-an-ne₂-si-and-kurku₂]N
