id_text,text_name,version,l_no,text
c.0.2.02,OB catalogue in the Louvre (L),,22,sux:ud[day(light)]N sux:ul[distant-time]N sux:an[heaven]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,23,sux:Lugalbanda[1]DN
c.0.2.02,OB catalogue in the Louvre (L),,24,sux:iri[town]N sux:gud[bull]N sux:huš[to-be-reddish]V
c.0.2.02,OB catalogue in the Louvre (L),,25,sux:šeg₁₂[brick(work)]N sux:kur[(mountain)-land]N sux:šuba[shining]AJ
c.0.2.02,OB catalogue in the Louvre (L),,26,sux:tur₃[animal-stall]N
c.0.2.02,OB catalogue in the Louvre (L),,27,sux:tur₃[animal-stall]N sux:me[essence]N sux:nun[prince]N
c.0.2.02,OB catalogue in the Louvre (L),,28,sux:iri[town]N sux:me[essence]N sux:zid[right]AJ
c.0.2.02,OB catalogue in the Louvre (L),,29,sux:ud[day(light)]N sux:šu[hand]N sux:bal[to-turn-over]V sux:ak[to-do]V
c.0.2.02,OB catalogue in the Louvre (L),,30,sux:An[1]DN sux:nam-nir-ŋal₂[authority]N
c.0.2.02,OB catalogue in the Louvre (L),,31,sux:E-unir[1]TN
c.0.2.02,OB catalogue in the Louvre (L),,32,sux:en[lord]N sux:mah-di[illustrious]AJ sux:an[heaven]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,33,sux:an[heaven]N sux:gal[to-be-big]V sux:ki[place]N sux:gal[to-be-big]V
c.0.2.02,OB catalogue in the Louvre (L),,34,sux:in-nin[mistress]N sux:me[essence]N sux:gal[to-be-big]V
c.0.2.02,OB catalogue in the Louvre (L),,35,sux:nam₂[lord]N sux:nun[prince]N sux:saŋ[head]N sux:il₂[to-raise]V
c.0.2.02,OB catalogue in the Louvre (L),,36,sux:nam₂[lord]N sux:nun[prince]N sux:E-kur[1]TN sux:e₃[to-go-out-or-in]V
c.0.2.02,OB catalogue in the Louvre (L),,37,sux:šul[young-man]N sux:me₃[battle]N
c.0.2.02,OB catalogue in the Louvre (L),,38,sux:i₃-a[type-of-exclamation]I sux:lum[to-thrive]V
c.0.2.02,OB catalogue in the Louvre (L),,39,sux:nin[lady]N sux:me[essence]N sux:zid[right]AJ
c.0.2.02,OB catalogue in the Louvre (L),,40,sux:in-nin[mistress]N sux:šag₄[heart]N sux:gur₄[to-be-thick]V
c.0.2.02,OB catalogue in the Louvre (L),,41,sux:en[lord]N sux:gal[to-be-big]V sux:me[essence]N sux:guru₃[to-bear]V sux:Kulaba[1]SN
c.0.2.02,OB catalogue in the Louvre (L),,42,sux:en[lord]N sux:an[heaven]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,43,sux:An[1]DN sux:dim₂[to-create]V
c.0.2.02,OB catalogue in the Louvre (L),,44,sux:an[heaven]N sux:e₃[to-go-out-or-in]V
c.0.2.02,OB catalogue in the Louvre (L),,45,sux:lu₂-ulu₃[person]N sux:nam-mah[majesty]N sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,46,sux:me-a[where]AV sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,47,sux:šul[young-man]N sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,48,sux:ku₆[fish]N sux:e₂[house(hold)]N sux:du₃[to-erect]V
c.0.2.02,OB catalogue in the Louvre (L),,49,sux:u₅[pelican?]N sux:ŋiš-gi[reedbed]N sux:kug[shining]AJ
c.0.2.02,OB catalogue in the Louvre (L),,50,sux:ud[day(light)]N sux:gal[to-be-big]V sux:piriŋ[lion]N sux:an[heaven]N
c.0.2.02,OB catalogue in the Louvre (L),,51,sux:ud[storm]N sux:huš[to-be-reddish]V sux:an-ur₂[horizon]N
c.0.2.02,OB catalogue in the Louvre (L),,52,sux:ud[storm]N sux:huš[to-be-reddish]V sux:Sumer[1]GN
c.0.2.02,OB catalogue in the Louvre (L),,53,sux:ŋiš-gi[reedbed]N sux:a-na[what]PD sux:gu₃[voice]N sux:de₂[to-pour]V
c.0.2.02,OB catalogue in the Louvre (L),,54,sux:Šu-Suen[1]RN sux:lugal[king]N sux:en[lord]N sux:gaba-ŋal₂[forceful]AJ
c.0.2.02,OB catalogue in the Louvre (L),,55,sux:šul[young-man]N sux:an[heaven]N sux:gal[to-be-big]V
c.0.2.02,OB catalogue in the Louvre (L),,56,sux:ud[day(light)]N
c.0.2.02,OB catalogue in the Louvre (L),,57,sux:ud[day(light)]N sux:An[1]DN
c.0.2.02,OB catalogue in the Louvre (L),,58,sux:Enlil[1]DN sux:dirig[to-be-superior]V
c.0.2.02,OB catalogue in the Louvre (L),,59,sux:iri[town]N sux:me-lem₄[(awesome)-radiance]N
c.0.2.02,OB catalogue in the Louvre (L),,60,sux:Ninlil[1]DN sux:nin[lady]N sux:diŋir[deity]N
c.0.2.02,OB catalogue in the Louvre (L),,61,sux:Enlil[1]DN sux:temen[foundation]N sux:an[heaven]N sux:ki[place]N
c.0.2.02,OB catalogue in the Louvre (L),,62,sux:iri[town]N sux:mu[name]N
c.0.2.02,OB catalogue in the Louvre (L),,63,sux:lugal[king]N sux:am[wild-bull]N sux:a₂[arm]N sux:pad₃[to-find]V
c.0.2.02,OB catalogue in the Louvre (L),,64,sux:ud[day(light)]N sux:he₂-ŋal₂[plenty]N sux:de₆[to-carry]V
c.0.2.02,OB catalogue in the Louvre (L),,65,sux:ki[place]N sux:dug₃[to-be-good]V sux:ama[mother]N sux:he₂-ŋal₂[plenty]N sux:tud[to-give-birth]V
c.0.2.02,OB catalogue in the Louvre (L),,66,sux:lugal[king]N sux:šag₄-tur₃[womb]N
c.0.2.02,OB catalogue in the Louvre (L),,67,sux:nin[lady]N sux:suh₁₀[crown]N sux:za-gin₃[lapis-lazuli]N
c.0.2.02,OB catalogue in the Louvre (L),,68,sux:14[14]NU sux:na-du₃-a[stele]N
