id_text,text_name,version,l_no,text
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,13,Šulgi[1]RN Ninlil[1]DN ki[place]N aŋ₂[to-measure]V šag₄[heart]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,14,lugal[king]N za[you-(sg.)]PD a-ba[who]PD kalag[to-be-strong]V a-ba[who]PD sa₂[to-equal]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,15,a-ba[who]PD za[you-(sg.)]PD šag₄[heart]N ŋeštug₂[ear]N šu[hand]N daŋal[to-be-wide]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,16,nam-ur-saŋ[heroism]N pa[branch]N e₃[to-go-out-or-in]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,17,nam-kalag-ga[strength]N mi₂[(loving)-care]N dug₃[to-be-good]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,18,a[water]N nam-UG[meaning-unknown]N sah₆[to-withdraw]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,19,gaba-ŋal₂[forceful]AJ
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,20,lipiš-tuku[furious]AJ
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,21,ud[day(light)]N E-kur[1]TN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,22,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ iri[town]N gul[to-destroy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,23,piriŋ[lion]N eme[tongue]N e₃[to-go-out-or-in]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,24,nemurₓ[leopard]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,25,ušumgal[type-of-serpent]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,28,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ Nanna[1]DN uŋ₃[people]N gu₃[voice]N mir[to-rage]V ra[to-beat]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,29,am[wild-bull]N zid[right]AJ am[wild-bull]N gal[to-be-big]V tud[to-give-birth]V si-muš₃[brilliance]N gun₃[to-be-multicoloured]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,30,niŋ₂-šu[chariot]N gigir[chariot]N har-ra-an[route]N sig₁₀[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,31,ni-is-ku[choice-steed]N kaš₄[to-run]V ne₃-ŋal₂[mighty]AJ Enlil[1]DN hul₂[to-be-happy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,32,ildag₂[poplar]N ki-en-DU[watercourse]N zag[side]N du₃[to-erect]V usu[strength]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,33,meš₃[type-of-tree]N zid[right]AJ gurun[fruit]N gun₃[to-be-multicoloured]V u₆[wonder]N dug₄[to-say]V dug₃[to-be-good]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,34,ŋišnimbar[date-palm]N Dilmun[1]GN kug[shining]AJ Ninegala[1]DN mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,35,erin[cedar]N duru₅[to-be-wet]V ha-šu-ur₂[type-of-cypress]N mu₂[to-grow]V ŋissu[(protective)-shade]N dug₃[to-be-good]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,36,lugal[king]N za[you-(sg.)]PD a-ba[who]PD kalag[to-be-strong]V a-ba[who]PD sa₂[to-equal]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,37,a-ba[who]PD za[you-(sg.)]PD šag₄[heart]N ŋeštug₂[ear]N šu[hand]N daŋal[to-be-wide]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,38,nam-ur-saŋ[heroism]N pa[branch]N e₃[to-go-out-or-in]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,39,nam-kalag-ga[strength]N mi₂[(loving)-care]N dug₃[to-be-good]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,40,sipad[shepherd]N Šulgi[1]RN a-zu[healer]N šag₄[heart]N kug[shining]AJ ud[day(light)]N ri[to-direct]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,41,ama[mother]N ugu[to-give-birth]V Ninsumun[1]DN tud[to-give-birth]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,42,diŋir[deity]N kug[shining]AJ Lugalbanda[1]DN dim₂[to-create]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,43,ama[mother]N Nintur[1]DN mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,44,An[1]DN mu[name]N dug₃[to-be-good]V sa₄[to-call]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,45,Enlil[1]DN saŋ[head]N il₂[to-raise]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,46,Ninlil[1]DN ki[place]N aŋ₂[to-measure]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,47,dumu[child]N nun[prince]N E-kur[1]TN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,48,lugal[king]N ma₂-gur₈[processional-boat]N kug[shining]AJ an[heaven]N dirig[to-be-superior]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,49,Nanna[1]DN en[lord]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,50,Suen[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,51,
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,52,
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,53,Nudimmud[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,54,ŋiš[tree]N tur[to-be-small]V mi₂[(loving)-care]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,55,ildag₂[poplar]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,56,meš₃[type-of-tree]N ŋišnimbar[date-palm]N mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,57,ud[day(light)]N An[1]DN dub[tablet]N nam[destiny]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,58,Ninlil[1]DN sizkur₂[prayer]N a-ra-zu[supplication]N šag₄[heart]N sed₄[to-be-cold]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,59,an[heaven]N ki[place]N nam[destiny]N tar[to-cut]V me[to-be]V me[to-be]V diŋir[deity]N an[heaven]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,60,sig[to-be-low]V igi-nim[upper-land]N kalam[the-Land]N Enlil[1]DN lugal[king]N kur[(mountain)-land]N nam-sipad[shepherd's-craft]N šum₂[to-give]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,61,lugal[king]N za[you-(sg.)]PD a-ba[who]PD kalag[to-be-strong]V a-ba[who]PD sa₂[to-equal]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,62,a-ba[who]PD za[you-(sg.)]PD šag₄[heart]N ŋeštug₂[ear]N šu[hand]N daŋal[to-be-wide]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,63,nam-ur-saŋ[heroism]N pa[branch]N e₃[to-go-out-or-in]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,64,nam-kalag-ga[strength]N mi₂[(loving)-care]N dug₃[to-be-good]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,135,ur-saŋ[hero]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,136,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ Nanna[1]DN šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,137,Enlil[1]DN za-pa-aŋ₂[noise]N dub₂[to-tremble]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,138,lugal[king]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,149,du₃[to-erect]V gud[bull]N gal[to-be-big]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,150,šudul[yoke]N kalag[to-be-strong]V nam-ur-saŋ[heroism]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,151,lugal[king]N kur[(mountain)-land]N galam[to-be-skilful]V e₃[to-go-out-or-in]V uŋ₃[people]N sig₁₀[to-place]V taka₄[to-leave-behind]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,152,gu₂[neck]N kur[(mountain)-land]N ŋiri₃[foot]N us₂[to-be-adjacent]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,153,ki-bal[rebel-land]N šu[hand]N sig[to-be-low]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,154,šub[to-fall]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,155,saŋ[head]N ŋiri₃[foot]N us₂[to-be-adjacent]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,156,u₃-mun[blood]N sur[to-drip]V uš₂[to-die]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,157,niŋ₂[thing]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,158,mitum[type-of-weapon]N ur[dog]N zu₂[tooth]N sis[to-be-bitter]V gug[tooth]N ra[to-beat]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,159,lu₂[person]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,160,dur₁₀-gag[pointed-axe]N nagga[tin]N kug-sig₁₇[gold]N sahar[earth]N mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,161,muš[snake]N ki-ur₃[foundation]N ka[mouth]N ir[(fragrant)-exudation]N de₆[to-carry]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,162,a₂-tuku[powerful]AJ a₂[arm]N ŋen[to-go]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,163,a₂[arm]N X[X]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,164,ŋuruš[young-man]N igi[eye]N gul[to-destroy]V KUŠ₂.DU[type-of-weapon]N ku₆[fish]N šag₄[heart]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,165,dub₃-tuku[runner]N sa-tur-la₂[type-of-net]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,166,maš-da₃[gazelle]N tir[forest]N dab₅[to-seize]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,167,kaš₄[to-run]V dug₄[to-say]V ni₂[self]N ten[to-extinguish]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,168,mu-bar[fire?]N nim[upper-(land)]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,169,anše[donkey]N edin[open-country]N pu₂[(water)-hole]N sa[net]N ak[to-do]V mir[to-rage]V šu₂[to-cover]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,170,ka[mouth]N silim[to-be-healthy]V dug₄[to-say]V me₃[battle]N gu₂[neck]N ŋar[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,171,tukul[weapon]N huš[to-be-reddish]V ušum[type-of-snake]N guruš₃[noun-part-of-multiword-verb]N bur₂[to-release]V uš₁₁[(venomous)-spittle]N šum₂[to-give]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,172,lu₂[person]N uš₂[to-die]V lipiš[inner-body]N ze₂-er[to-tear-out]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,173,lu₂[person]N muš[snake]N mir[to-rage]V te[to-approach]V bal[to-turn-over]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,174,gud[bull]N tur₅[to-be-ill]V ni₂-bi[itself;-themselves]PD saŋ[head]N sahar[earth]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,175,di₄-di₄[to-be-small]V zi[life-(breath)]N kar[to-flee]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,176,zi[life-(breath)]N bir₅[locust]N šu₂[to-cover]V sahar[earth]N sis[to-be-bitter]V gu₇[to-eat]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,177,ŋiš-gid₂-da[type-of-spear?]N mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,178,šu-nir[(divine)-standard]N kur[(mountain)-land]N zag[side]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,179,e₂-mar-uru₅[quiver]N niŋ₂[thing]N si[to-fill]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,180,pan[bow]N muš-huš[type-of-serpent]N guruš₃[noun-part-of-multiword-verb]N bur₂[to-release]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,181,ti[arrow]N zu₂[tooth]N igi[eye]N nam[destiny]N ŋir₂[to-flash]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,182,gi-bar-bar-ra[type-of-arrow?]N su-din[bat]N dal[to-fly]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,183,ka[mouth]N me₃[battle]N dal[to-fly]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,184,im[rain(storm)]N da-lu-uš₂[sling]N uŋ₃[people]N šeŋ₃[to-rain]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,185,im-dug[sling-pellet]N šu-u[hammerstone]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,186,murgu[back]N dub-dab₅[rumbling-noise]N za[to-make-noise]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,187,ki-bal[rebel-land]N uŋ₃[people]N tar[to-cut]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,188,ilar[throwing-stick]N gur₂₁[shield]N sim[swallow]N ur₄[to-collect]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,189,ma-sa₂-tum[lance?]N saŋ[head]N kalam[the-Land]N gug[tooth]N sar[to-run]V ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,190,mitum[type-of-weapon]N kurun₃[gore]N nam-lu₂-ulu₃[humanity]N a[water]N bal[to-turn-over]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,191,tukul[weapon]N ha-zi-in[type-of-axe]N da[side]N tab[to-be-parallel]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,192,u₃-mun[blood]N dul[to-cover-(together)]V ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,193,naŋ[to-drink]V dug[pot]N ŋeštin[grape-(wine)]N gaz[to-strike-(dead)]V hur-saŋ[mountain-(range)]N su₃[to-sprinkle]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,194,šag₄-tum₂[meadow]N uŋ₃[people]N sig₁₀[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,195,sur₃[ditch]N uš₂[gore]N a[water]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,196,ki-in-dar[crevice]N kur[(mountain)-land]N u₃-mun[blood]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,197,kur[(mountain)-land]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,198,ki-bal[rebel-land]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,199,kur[(mountain)-land]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,207,šag₄[heart]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,208,si[to-fill]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,209,šag₄[heart]N lum[to-thrive]V sud[to-be-distant]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,210,saŋ[head]N rig₇[to-bestow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,211,kur[(mountain)-land]N ur₃[roof]N nu₂[to-lie-down]V ur₃[roof]N gaz[to-strike-(dead)]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,212,bad₃[wall]N nu₂[to-lie-down]V bad₃[wall]N gaz[to-strike-(dead)]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,213,gub[to-stand]V ŋiri₃[foot]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,214,gub[to-stand]V ki[place]N gaz[to-strike-(dead)]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,215,kur[(mountain)-land]N tur[to-be-small]V ma₂[boat]N u₅[to-ride]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,216,gal[to-be-big]V šu[hand]N gi₄[to-return]V gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,217,gi₄[to-return]V daŋal[to-be-wide]V ud[day(light)]N sud[to-be-distant]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,218,lugal[king]N šu[hand]N iri[town]N gi₄[to-return]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,219,niŋ₂[thing]N Sumer[1]GN gul[to-destroy]V kur[(mountain)-land]N gul[to-destroy]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,220,iri[town]N diŋir[deity]N ŋiri₃[foot]N sig₉[to-put]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,221,udug[type-of-demon]N igi[eye]N sag₉[to-be-good]V lamma[guardian-deity]N igi[eye]N sag₉[to-be-good]V bar[outside]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,222,gana₂[field]N zid[right]AJ še[barley]N dadag[to-be-bright]V u₂[plant]N gid₂[to-be-long]V mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,223,ŋiš[tree]N tur[to-be-small]V ur₂[root]N bur₁₂[to-tear-out]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,224,ŋiš[tree]N daŋal[to-be-wide]V gal[to-be-big]V tun₃[type-of-axe]N gul[to-destroy]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,225,ŋiš[tree]N niŋ₂-tuku[rich]AJ suhur[plume]N bal[to-turn-over]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,226,pu₂-kiri₆[orchard]N lal₃[syrup]N peš₃[fig-(tree)]N mu₂[to-grow]V a-ri₂-na[weed]N mu₂[to-grow]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,227,ŊIRI₃[type-of-tree]N u₂-URU-u₃-a[type-of-plant]N ki[place]N dar[to-split]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,228,lugal[king]N iri[town]N gul[to-destroy]V bad₃[wall]N sig₁₀[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,229,kur[(mountain)-land]N a-ŋi₆[flooding]N huluh[to-be-frightened]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,230,numun[seed]N Gutium[1]GN še[barley]N sahar[earth]N bir[to-scatter]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,231,u₃-ma[triumph]N gub[to-stand]V Enlil[1]DN sa₂[to-equal]V dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,232,uŋ₃[people]N naŋa₃[pestle]N ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,233,šag₄[heart]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,234,kug[shining]AJ za-gin₃[lapis-lazuli]N kur[(mountain)-land]N PA₅[pouch]N lu-ub₂/lu-ub₂-šir[type-of-bag]N ak[to-do]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,240,lugal[king]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,241,ud[day(light)]N kur[(mountain)-land]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,242,za-pa-aŋ₂[noise]N hur-saŋ[mountain-(range)]N ki[place]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,243,iri[town]N Enlil[1]DN nam[destiny]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,244,An[1]DN saŋ[head]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,245,Nintur[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,246,Enki[1]DN ŋeštug₂[ear]N niŋ₂[thing]N sag₉[to-be-good]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,247,Nanna[1]DN si-un₃-na[zenith]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,248,Utu[1]DN an-ur₂[horizon]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,249,Inana[1]DN nin[lady]N me₃[battle]N saŋ-ki[forehead]N gid₂[to-be-long]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,250,ki-bal[rebel-land]N uŋ₃[people]N gi[reed]N sumun[to-be-old]V me[essence]N ŋar[to-place]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,251,me₃[battle]N huš[to-be-reddish]V gal[to-be-big]V Šulgi[1]RN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,252,Zagar[1]DN diŋir[deity]N ma-mu₂[dream]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,253,udug[type-of-demon]N sag₉[to-be-good]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,254,ma-mu₂[dream]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,255,tuku[to-have]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,256,
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,288,kur[(mountain)-land]N gu₂-erim₂-ŋal₂[hostile]AJ
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,289,muš-saŋ-kal[type-of-snake]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,290,lugal[king]N a[water]N e₃[to-go-out-or-in]V ki-bal[rebel-land]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,291,Šulgi[1]RN a[water]N e₃[to-go-out-or-in]V ki-bal[rebel-land]N gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,292,šeš[brother]N gu₅-li[friend]N en[lord]N Gilgameš[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,293,saŋ-tab[helper]N tud[to-give-birth]V teš₂[unity]N gu₂[neck]N la₂[to-hang]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,294,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,295,lugal[king]N an[heaven]N kug[shining]AJ men[diadem]N daŋal[to-be-wide]V sud[to-be-distant]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,296,en[lord]N ud[day(light)]N še-er-zid[radiance]N diŋir[deity]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,297,a-a[father]N Nanna[1]DN zag[side]N zid[right]AJ
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,298,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,299,am[wild-bull]N gal[to-be-big]V tud[to-give-birth]V piriŋ[lion]N ne₃[strength]N gub[to-stand]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,300,ibila[heir]N kalag[to-be-strong]V šul[young-man]N Suen[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,301,dumu[child]N ur-saŋ[hero]N Ašimbabbar[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,302,sumun₂[wild-cow]N zid[right]AJ zag[side]N gabu₂[left-(side)]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,303,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,304,lugal[king]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,305,Ninŋišzida[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,306,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,307,Enegir[1]SN dug₃[to-be-good]V te[to-approach]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,308,muš-huš[type-of-serpent]N guruš₃[noun-part-of-multiword-verb]N bur₂[to-release]V lu₂[person]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,309,en[lord]N
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,310,Ninazu[1]DN
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,311,Šulgi[1]RN sipad[shepherd]N zid[right]AJ Sumer[1]GN ŋiri₃[foot]N DU[DU]V
c.2.4.2.04,A praise poem of Šulgi (Šulgi D),,312,ud[day(light)]N abzu[underground-water]N e₃[to-go-out-or-in]V
