id_text,text_name,version,l_no,text
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,40,sux:nin[lady]N sux:gal[to-be-big]V sux:an[heaven]N sux:Inana[1]DN sux:silim[to-be-healthy]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,41,sux:balaŋ[type-of-instrument-and-composition]N sux:kug[shining]AJ sux:li-li-is₃[type-of-drum]N sux:kug[shining]AJ sux:šu[hand]N sux:dar[to-split]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,42,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,42A,sux:nam-mah[majesty]N sux:nam-gal[greatness]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,42B,sux:nam-nir-ŋal₂[authority]N sux:buluŋ₃[to-flourish]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,42C,sux:an-usan[evening]N sux:dalla[to-be-bright]V sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,43,sux:dumu[child]N sux:gal[to-be-big]V sux:Suen[1]DN sux:Inana[1]DN sux:silim[to-be-healthy]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,44,sux:ki-ru-gu₂[composition-division]N sux:3-kam-ma[3rd]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,45,sux:saŋ-ur-saŋ[type-of-cult-performer]N sux:suh₁₀[crown]N sux:dub[to-heap-up]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,46,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,47,sux:gu₂-bar[neck-(hair)]N sux:niŋ₂-dara₂[cloth-strip]N sux:gun₃[to-be-multicoloured]V sux:gun₃[to-be-multicoloured]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,48,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,49,sux:kuš[skin]N sux:nam-diŋir[divinity]N sux:su[flesh]N sux:ŋal₂[to-be-(located)]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,50,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,51,sux:lu₂[person]N sux:zid[right]AJ sux:nin[lady]N sux:saŋ-tuku[splendid]AJ sux:munus[woman]N sux:um-ma[experienced-woman]N sux:gal[to-be-big]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,52,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,53,sux:balaŋ[type-of-instrument-and-composition]N sux:niŋ₂[thing]N sux:sed₄[to-be-cold]V sux:KU[KU]V sux:zag[side]N sux:gub[to-stand]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,54,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,55,sux:niŋ₂-la₂[binding]N sux:a₂[arm]N sux:me₃[battle]N sux:da-da-ra[to-put-on]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,56,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,57,sux:ŋiš-gid₂-da[type-of-spear?]N sux:a₂[arm]N sux:me₃[battle]N sux:šu[hand]N sux:ŋal₂[to-be-(located)]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,58,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,59,sux:ki-ru-gu₂[composition-division]N sux:4-kam-ma[4th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,60,sux:a₂[arm]N sux:zid[right]AJ sux:tug₂[garment]N sux:nitah[male]N sux:mur₁₀[to-dress]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,61,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,62,sux:nin[lady]N sux:gal[to-be-big]V sux:an[heaven]N sux:Inana[1]DN sux:silim[to-be-healthy]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,63,sux:a₂[arm]N sux:gabu₂[left-(side)]N sux:tug₂[garment]N sux:nam-munus[femininity]N sux:sig₉[to-put]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,64,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,65,sux:nin[lady]N sux:gal[to-be-big]V sux:an[heaven]N sux:Inana[1]DN sux:silim[to-be-healthy]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,66,sux:ešemen[skip-rope-(game)]N sux:gu-du[type-of-cord]N sux:gun₃[to-be-multicoloured]V sux:a-da-min₃[contest]N sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,67,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,68,sux:dumu[child]N sux:gal[to-be-big]V sux:Suen[1]DN sux:Inana[1]DN sux:silim[to-be-healthy]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,69,sux:ki-ru-gu₂[composition-division]N sux:5-kam-ma[5th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,70,sux:ŋuruš[young-man]N sux:rab₃[shackle]N sux:ŋar[to-place]V sux:šir₃-šir₃[to-sing]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,71,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,72,sux:ki-sikil[young-woman]N sux:šu-gi₄[elderly]AJ sux:saŋ-ki[forehead]N sux:gu₂[neck]N sux:la₂[to-hang]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,73,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,74,sux:ŋiri₂[blade]N sux:ba-da-ra[stilleto-blade?]N sux:igi[eye]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,75,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,76,sux:kur-ŋar-ra[type-of-cult-performer]N sux:ed₃[to-go-down-or-up]V sux:ba-da-ra[stilleto-blade?]N sux:šu[hand]N sux:du₈[to-spread]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,77,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,78,sux:ŋiri₂[blade]N sux:uš₂[gore]N sux:dul[to-cover-(together)]V sux:u₃-ri₂-in[blood]N sux:su₃[to-sprinkle]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,79,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,80,sux:barag[dais]N sux:gu₂-en[assembly-chamber]N sux:uš₂[gore]N sux:bal[to-turn-over]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,81,sux:tigi[type-of-instrument-and-composition]N sux:šem₃[type-of-drum]N sux:a₂-la₂[type-of-drum]N sux:gu₃[voice]N sux:nun[prince]N sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,82,sux:nu-u₈-gig[high-status-woman]N sux:an[heaven]N sux:sikil[to-be-pure]V sux:dili[single]AJ sux:gub[to-stand]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,83,sux:kur[(mountain)-land]N sux:saŋ[head]N sux:gig₂[to-be-black]V sux:uŋ₃[people]N sux:udu[sheep]N sux:lu[to-be-abundant]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,84,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:u₆[wonder]N sux:dug₃[to-be-good]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,84A,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,85,sux:nin[lady]N sux:an-usan[evening]N sux:Inana[1]DN sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,86,sux:ki-sikil[young-woman]N sux:Inana[1]DN sux:me-teš₂[praise]N sux:i[to-bring-out]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,87,sux:nin[lady]N sux:an-usan[evening]N sux:an-zag[border-of-heaven]N sux:la₂[to-hang]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,88,sux:ki-ru-gu₂[composition-division]N sux:6-kam-ma[6th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,89,sux:an-usan[evening]N sux:mul[star]N sux:dalla[to-be-bright]V sux:e₃[to-go-out-or-in]V sux:Venus star[1]ON sux:ud[day(light)]N sux:gal[to-be-big]V sux:an[heaven]N sux:kug[shining]AJ sux:si[to-fill]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,90,sux:nin[lady]N sux:an-usan[evening]N sux:ur-saŋ[hero]N sux:an[heaven]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,91,sux:uŋ₃[people]N sux:kur[(mountain)-land]N sux:igi[eye]N sux:il₂[to-raise]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,92,sux:nitah[male]N sux:sikil[to-be-pure]V sux:munus[woman]N sux:zalag[to-be-shining]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,93,sux:gud[bull]N sux:šudul[yoke]N sux:saŋ[head]N sux:bal[to-turn-over]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,94,sux:udu[sheep]N sux:amaš[sheepfold]N sux:sahar[earth]N sux:dub[to-heap-up]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,95,sux:maš₂-anše[animals]N sux:lu[to-be-abundant]V sux:Šakkan[1]DN sux:niŋ₂-zi-ŋal₂[living-creature]N sux:edin[open-country]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,96,sux:niŋ₂-ur₂-limmu₂[four-legged-creature]N sux:an[heaven]N sux:niŋ₂-daŋal[vastness]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,97,sux:pu₂-kiri₆[orchard]N sux:mu₂-sar[garden]N sux:ŋiš-gi[reedbed]N sux:sig₇[to-be-green]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,98,sux:ku₆[fish]N sux:engur[subterranean-water]N sux:mušen[bird]N sux:an[heaven]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,99,sux:nin[lady]N sux:ki-nu₂[sleeping-quarter]N sux:ŋiri₃[foot]N sux:ul₄[to-hasten]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,100,sux:zi-ŋal₂[living-creature]N sux:uŋ₃[people]N sux:lu[to-be-abundant]V sux:dub₃[knee]N sux:gam[to-bow-down]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,101,sux:nin[lady]N sux:gu₃[voice]N sux:de₂[to-pour]V sux:bur-šu-um[old-woman]N
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,102,sux:gu₇[to-eat]V sux:naŋ[to-drink]V sux:gal[to-be-big]V sux:niŋ₂[thing]N sux:gal[to-be-big]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,103,sux:nin[lady]N sux:kalam[the-Land]N sux:ni₂[self]N sux:ten[to-extinguish]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,104,sux:ešemen[skip-rope-(game)]N sux:kalam[the-Land]N sux:ezen[festival]N sux:du₃[to-erect]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,105,sux:šul[young-man]N sux:nitalam[spouse]N sux:šag₄[heart]N sux:kuš₂[to-be-tired]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,106,sux:nin[lady]N sux:an-šag₄[interior-of-heaven]N sux:u₆[wonder]N sux:dug₃[to-be-good]V sux:dug₄[to-say]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,107,sux:kug[shining]AJ sux:Inana[1]DN sux:igi[eye]N sux:dib[to-pass]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,108,sux:nin[lady]N sux:an-usan[evening]N sux:Inana[1]DN sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,109,sux:ki-sikil[young-woman]N sux:Inana[1]DN sux:me-teš₂[praise]N sux:i[to-bring-out]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,110,sux:nin[lady]N sux:an-usan[evening]N sux:an-zag[border-of-heaven]N sux:mah[to-be-majestic]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,111,sux:ki-ru-gu₂[composition-division]N sux:7-kam-ma[7th]NU
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,112,sux:an-zib₂-ba[adept]N sux:sag₉[to-be-good]V sux:hi-li[attractiveness]N sux:an[heaven]N sux:me-te[(fitting)-attribute]N sux:an[heaven]N sux:daŋal[to-be-wide]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,113,sux:ŋi₆[night]N sux:u₃-na[designation-of-night]N sux:itid[moon(light)]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,114,sux:an-bar₇-gana₂[midday]N sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,115,sux:e₂-mi₂[woman's-estate]N sux:kalam[the-Land]N sux:u₂[plant]N sux:dug₃[to-be-good]V sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,116,sux:kur[(mountain)-land]N sux:saŋ[head]N sux:gig₂[to-be-black]V sux:uŋ₃[people]N sux:gu₂[neck]N sux:si[to-fill]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,116A,sux:e₂-mi₂[woman's-estate]N sux:kalam[the-Land]N sux:du₈[to-spread]V sux:ŋar[to-place]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,117,sux:ur₃[roof]N sux:nu₂[to-lie-down]V sux:bad₃[wall]N sux:nu₂[to-lie-down]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,118,sux:gub[to-stand]V sux:inim[word]N sux:de₆[to-carry]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,119,sux:ud[day(light)]N sux:inim[word]N sux:zu[to-know]V sux:erim₂-du[wicked]AJ sux:zu[to-know]V
c.2.5.3.1,A šir-namursaŋa to Ninsiana for Iddin-Dagan (Iddin-Dagan A),,120,sux:erim₂-du[wicked]AJ sux:di[(law)suit]N sux:erim₂[enemy]N sux:šum₂[to-give]V sux:hul-ŋal₂[evil]AJ sux:gul[to-destroy]V
