id_text,text_name,version,l_no,text
c.1.7.1,The marriage of Martu,,98,sila₄[lamb]N niŋ₂-mussa[betrothal-gift]N dam[spouse]N
c.1.7.1,The marriage of Martu,,99,u₈-ga[milk-ewe]N sila₄[lamb]N gu₇[to-eat]V
c.1.7.1,The marriage of Martu,,100,amaš[sheepfold]N nu₂[to-lie-down]V
c.1.7.1,The marriage of Martu,,101,u₈[ewe]N tuš[to-sit]V
c.1.7.1,The marriage of Martu,,102,sila₄[lamb]N gabu₂[left-(side)]N tuš[to-sit]V
c.1.7.1,The marriage of Martu,,103,ur₅[that]PD ur₅[that]PD inim[word]N ŋar[to-place]V
c.1.7.1,The marriage of Martu,,104,Adŋar-kidug[1]DN dumu[child]N šum₂[to-give]V
c.1.7.1,The marriage of Martu,,105,maš₂[(kid)-goat]N niŋ₂-mussa[betrothal-gift]N dam[spouse]N
c.1.7.1,The marriage of Martu,,106,ud₅-ga[milk-goat]N maš₂[(kid)-goat]N gu₇[to-eat]V
c.1.7.1,The marriage of Martu,,107,unu₂[(dining)-hall]N maš₂-ud₅-da[breeding-goat]N nu₂[to-lie-down]V
c.1.7.1,The marriage of Martu,,108,ud₅[(nanny)-goat]N maš₂[(kid)-goat]N tuš[to-sit]V
c.1.7.1,The marriage of Martu,,109,maš₂[(kid)-goat]N tuš[to-sit]V
c.1.7.1,The marriage of Martu,,110,ur₅[that]PD ur₅[that]PD inim[word]N ŋar[to-place]V
c.1.7.1,The marriage of Martu,,111,Adŋar-kidug[1]DN dumu[child]N šum₂[to-give]V
c.1.7.1,The marriage of Martu,,112,gal[to-be-big]V
c.1.7.1,The marriage of Martu,,113,gu₃[voice]N ra[to-beat]V
c.1.7.1,The marriage of Martu,,114,kar[quay]N Inab[1]SN
c.1.7.1,The marriage of Martu,,115,ab-ba[father]N Inab[1]SN
c.1.7.1,The marriage of Martu,,116,rab₃[shackle]N kug-sig₁₇[gold]N mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,117,um-ma[experienced-woman]N Inab[1]SN
c.1.7.1,The marriage of Martu,,118,bar-sig₉[sash]N kug-sig₁₇[gold]N mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,119,ŋuruš[young-man]N munus[woman]N Inab[1]SN
c.1.7.1,The marriage of Martu,,120,kug-sig₁₇[gold]N mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,121,arad[slave]N Inab[1]SN
c.1.7.1,The marriage of Martu,,122,mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,123,X[type-of-garment]N gun₃[to-be-multicoloured]V mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,124,geme₂[female-slave]N Inab[1]SN
c.1.7.1,The marriage of Martu,,125,KIŊ₂.ŊIŠ[type-of-vessel]N kug-babbar[silver]N mi₂[(loving)-care]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,126,ud[day(light)]N hi[to-mix-up]V di[(law)suit]N til[to-complete]V
c.1.7.1,The marriage of Martu,,127,a₂-še[now]AV šu[hand]N ha-lam[to-be-lost]V ulutim₂[form]N ugu₄-bi[monkey]N
c.1.7.1,The marriage of Martu,,128,an-zil[taboo]N gu₇[to-eat]V Nanna[1]DN ni₂[fear(someness)]N tuku[to-have]V
c.1.7.1,The marriage of Martu,,129,šu[hand]N dag[to-roam-around]V
c.1.7.1,The marriage of Martu,,130,niŋ₂-gig[abomination]N e₂[house(hold)]N diŋir[deity]N
c.1.7.1,The marriage of Martu,,131,ŋalga[reason]N lu₃[to-mix]V šu[hand]N suh₃[to-blur]V dug₄[to-say]V
c.1.7.1,The marriage of Martu,,132,lu₂[person]N lu-ub₂[type-of-bag]N mur₁₀[to-dress]V
c.1.7.1,The marriage of Martu,,133,za-lam-ŋar[tent]N til₃[to-live]V tum₉[wind]N šeŋ₃[rain]N sizkur₂[prayer]N dug₄[to-say]V
c.1.7.1,The marriage of Martu,,134,hur-saŋ[mountain-(range)]N tuš[to-sit]V ki[place]N diŋir[deity]N zu[to-know]V
c.1.7.1,The marriage of Martu,,135,lu₂[person]N uzu-dirig[mushroom]N kur[(mountain)-land]N ba-al[to-dig]V dub₃[knee]N gam[to-bow-down]V zu[to-know]V
c.1.7.1,The marriage of Martu,,136,uzu[flesh]N šeŋ₆[to-be-hot]V gu₇[to-eat]V
c.1.7.1,The marriage of Martu,,137,ud[day(light)]N til₃[to-live]V e₂[house(hold)]N tuku[to-have]V
c.1.7.1,The marriage of Martu,,138,ud[day(light)]N uš₂[to-die]V ki[place]N de₆[to-carry]V
c.1.7.1,The marriage of Martu,,139,ma-la[girlfriend]N Martu[1]DN ta[what]PD tuku[to-have]V
c.1.7.1,The marriage of Martu,,140,ma-la[girlfriend]N Adŋar-kidug[1]DN gi₄[to-return]V
c.1.7.1,The marriage of Martu,,141,Martu[1]DN tuku[to-have]V
c.1.7.1,The marriage of Martu,,142,Inab[1]SN u₂-lum[type-of-exclamation]I a-lam-ma[type-of-exclamation]I
