id_text,text_name,version,l_no,text
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148R,ni₂[fear(someness)]N ba[to-allot]V su[flesh]N kur₉[to-enter]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148S,ni₂[fear(someness)]N te[to-approach]V 3-kam-ma[3rd]NU ba[to-allot]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148T,dumu[child]N iri[town]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148U,pa[branch]N kud[to-cut]V zu₂[tooth]N keše₂[to-bind]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148V,ur₂[root]N hur-saŋ[mountain-(range)]N nu₂[to-lie-down]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148W,4-kam-ma[4th]NU dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148X,zi[life-(breath)]N ama[mother]N ugu[to-give-birth]V Ninsumun[1]DN a-a[father]N kug[shining]AJ Lugalbanda[1]DN
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148Y,kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148Z,ŋiri₃[foot]N gal[to-be-big]V e-sir₂[sandal]N gal[to-be-big]V DU[DU]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148AA,su[flesh]N te[to-approach]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148BB,ni₂[fear(someness)]N ba[to-allot]V su[flesh]N kur₉[to-enter]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148CC,ni₂[fear(someness)]N te[to-approach]V 4-kam-ma[4th]NU ba[to-allot]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148DD,dumu[child]N iri[town]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148EE,pa[branch]N kud[to-cut]V zu₂[tooth]N keše₂[to-bind]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148FF,ur₂[root]N hur-saŋ[mountain-(range)]N nu₂[to-lie-down]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148GG,5-kam-ma[5th]NU dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148HH,zi[life-(breath)]N ama[mother]N ugu[to-give-birth]V Ninsumun[1]DN a-a[father]N kug[shining]AJ Lugalbanda[1]DN
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148II,kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148JJ,ŋiri₃[foot]N tur[to-be-small]V e-sir₂[sandal]N tur[to-be-small]V kur[(mountain)-land]N DU[DU]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148KK,su[flesh]N te[to-approach]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148LL,ni₂[fear(someness)]N ba[to-allot]V su[flesh]N kur₉[to-enter]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148MM,ni₂[fear(someness)]N te[to-approach]V 5-kam-ma[5th]NU ba[to-allot]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148NN,dumu[child]N iri[town]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148OO,pa[branch]N kud[to-cut]V zu₂[tooth]N keše₂[to-bind]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148PP,ur₂[root]N hur-saŋ[mountain-(range)]N nu₂[to-lie-down]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148QQ,6-kam-ma[6th]NU dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148RR,zi[life-(breath)]N ama[mother]N ugu[to-give-birth]V Ninsumun[1]DN a-a[father]N kug[shining]AJ Lugalbanda[1]DN
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148SS,kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V kur[(mountain)-land]N tuš[to-sit]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148TT,du₈-ši-a[quartz?]N nir₂[type-of-stone]N za-gin₃[lapis-lazuli]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148UU,nam[destiny]N kur[(mountain)-land]N DU[DU]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148VV,su[flesh]N te[to-approach]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148WW,ni₂[fear(someness)]N ba[to-allot]V su[flesh]N kur₉[to-enter]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148XX,ni₂[fear(someness)]N te[to-approach]V 6-kam-ma[6th]NU ba[to-allot]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148YY,dumu[child]N iri[town]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148ZZ,pa[branch]N kud[to-cut]V zu₂[tooth]N keše₂[to-bind]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,148AAA,ur₂[root]N hur-saŋ[mountain-(range)]N nu₂[to-lie-down]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,149,ni₂[fear(someness)]N te[to-approach]V 7-kam-ma[7th]NU til[to-complete]V da[side]N te[to-approach]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,150,muš[snake]N gar₃[pommel]N ŋeštin[grape-(wine)]N murgu[back]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,151,ne[noun-part-of-multiword-verb]N su-ub[to-rub]V te[cheek]N tibir[fist]N ra[to-beat]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152,Huwawa[1]DN zu₂[tooth]N zalag[to-be-shining]V saŋ-ki[forehead]N guru₅[to-cut-down]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152A,Huwawa[1]DN Gilgameš[1]DN gu₃[voice]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152B,ur-saŋ[hero]N lul[to-be-false]V sig₁₀[to-place]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152C,2[2]NU mah[to-be-majestic]V ugu[skull]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152D,ur-saŋ[hero]N dagan[(sleeping)-chamber]N tuš[to-sit]V dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152E,Huwawa[1]DN dagan[(sleeping)-chamber]N tuš[to-sit]V dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152F,ur-saŋ[hero]N dur₂[rump]N ŋar[to-place]V er₂[tear]N pad₃[to-find]V šeₓ[weeping]N ŋar[to-place]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152G,Huwawa[1]DN dur₂[rump]N ŋar[to-place]V er₂[tear]N pad₃[to-find]V šeₓ[weeping]N ŋar[to-place]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,152H,Huwawa[1]DN Gilgameš[1]DN šag₄-ne-ša₄[intercession]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,153,Gilgameš[1]DN šu[hand]N tuku₄[to-shake]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,154,Utu[1]DN inim[word]N dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,155,Utu[1]DN ama[mother]N tud[to-give-birth]V zu[to-know]V a-a[father]N buluŋ₃[to-flourish]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,156,kur[(mountain)-land]N tud[to-give-birth]V za[you-(sg.)]PD buluŋ₃[to-flourish]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,157,Gilgameš[1]DN zi[life-(breath)]N an[heaven]N pad₃[to-find]V zi[life-(breath)]N ki[place]N pad₃[to-find]V zi[life-(breath)]N kur[(mountain)-land]N pad₃[to-find]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,158,Huwawa[1]DN šu[hand]N dab₅[to-seize]V ki[place]N za[to-bow-down]V de₆[to-carry]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,159,ud[day(light)]N Gilgameš[1]DN dumu-gir₁₅[citizen]N šag₄[heart]N arhuš[compassion]N tuku[to-have]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,160,arad[slave]N Enkidu[1]PN gu₃[voice]N de₂[to-pour]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,161,Enkidu[1]PN mušen[bird]N dab₅[to-seize]V ki[place]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,162,ŋuruš[young-man]N dab₅[to-seize]V ur₂[root]N ama[mother]N gi₄[to-return]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,163,Enkidu[1]PN Gilgameš[1]DN inim[word]N gi₄[to-return]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,164,i₃-a[type-of-exclamation]I lum[to-thrive]V u₃-luh[sceptre]N sud[to-be-distant]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,165,dumu-gir₁₅[citizen]N giri₁₇-zal[joy]N diŋir[deity]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,166,gud[bull]N lipiš-tuku[furious]AJ me₃[battle]N gub[to-stand]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,167,en[lord]N Gilgameš[1]DN Unug[1]SN mi₂[(loving)-care]N dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,168,ama[mother]N dumu[child]N tud[to-give-birth]V mah[to-be-majestic]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,169,emeda-ga-la₂[wet-nurse]N dumu[child]N ga[milk]N gu₇[to-eat]V mah[to-be-majestic]V zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,170,sukud[to-be-high]V dim₂-ma[reasoning]N tuku[to-have]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,171,nam-tar[destiny]N gu₇[to-eat]V nam-tar[destiny]N zu[to-know]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,172,mušen[bird]N dab₅[to-seize]V ki[place]N ŋen[to-go]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,173,ŋuruš[young-man]N dab₅[to-seize]V ur₂[root]N ama[mother]N gi₄[to-return]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174,za[you-(sg.)]PD iri[town]N ama[mother]N tud[to-give-birth]V gur[to-turn]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174A,ur-saŋ[hero]N dab₅[to-seize]V šu[hand]N bar[to-set-aside]V en[high-priest(ess)]N dab₅[to-seize]V ŋi₆-par₄[cloister]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174B,gudug[type-of-priest]N dab₅[to-seize]V hi-li[attractiveness]N gur[to-turn]V ud[day(light)]N ul-le₂-a[distant-time]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174C,
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174D,
c.1.8.1.5,Gilgameš and Huwawa (Version A),,174E,dug₄[to-say]V ŋeštug₂[ear]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,175,Huwawa[1]DN Enkidu[1]PN gu₃[voice]N de₂[to-pour]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,176,ŋe₂₆[I]PD Enkidu[1]PN inim[word]N kur₂[to-be-different]V hul[to-be-bad]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,177,lu₂[person]N huŋ[to-hire]V šag₄-gal[sustenance]N huŋ[to-hire]V eŋer[back]N gaba-ri[equal]N us₂[to-be-adjacent]V inim[word]N hul[to-be-bad]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,177A,
c.1.8.1.5,Gilgameš and Huwawa (Version A),,177B,ni₂[fear(someness)]N
c.1.8.1.5,Gilgameš and Huwawa (Version A),,178,ur₅[that]PD dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,179,Enkidu[1]PN ib₂[to-be-furious]V lipiš[inner-body]N bal[to-turn-over]V gu₂[neck]N kud[to-cut]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,180,šag₄[heart]N a-ŋa₂-la₂[sack]N ŋar[to-place]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,181,igi[eye]N Enlil[1]DN kur₉[to-enter]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,182,igi[eye]N Enlil[1]DN giri₁₇[nose]N ki[place]N su-ub[to-rub]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,183,a-ŋa₂-la₂[sack]N šub[to-fall]V saŋ-du[head]N e₃[to-go-out-or-in]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,184,igi[eye]N Enlil[1]DN ŋar[to-place]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,185,Enlil[1]DN saŋ-du[head]N Huwawa[1]DN igi[eye]N du₈[to-spread]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,186,inim[word]N Gilgameš[1]DN šag₄[heart]N dab₅[to-seize]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,187,a-na-aš[why]AV ur₅[that]PD ak[to-do]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,188,ak[to-do]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,189,igi[eye]N tuš[to-sit]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,190,ninda[bread]N gu₇[to-eat]V gu₇[to-eat]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,191,a[water]N naŋ[to-drink]V naŋ[to-drink]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,192,me-te[(fitting)-attribute]N ŋal₂[to-be-(located)]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,193,me-lem₄[(awesome)-radiance]N 1[1]NU a-šag₄[field]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,194,me-lem₄[(awesome)-radiance]N 2-kam-ma[2nd]NU id₂[watercourse]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,195,me-lem₄[(awesome)-radiance]N 3-kam-ma[3rd]NU ŋiš-gi[reedbed]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,196,me-lem₄[(awesome)-radiance]N 4-kam-ma[4th]NU ur-mah[lion]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,197,me-lem₄[(awesome)-radiance]N 5-kam-ma[5th]NU e₂-gal[palace]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,198,me-lem₄[(awesome)-radiance]N 6-kam-ma[6th]NU tir[forest]N šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,199,me-lem₄[(awesome)-radiance]N 7-kam-ma[7th]NU Nungal[1]DN šum₂[to-give]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,200,ni₂[fear(someness)]N te[to-approach]V TI[TI]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,201,kalag[to-be-strong]V Gilgameš[1]DN mi₂[(loving)-care]N dug₄[to-say]V
c.1.8.1.5,Gilgameš and Huwawa (Version A),,202,Nisaba[1]DN za₃-mi₂[praise]N
