id_text,text_name,version,l_no,text
c.5.6.1,The instructions of Šuruppag,,202,šag₄[heart]N ki[place]N aŋ₂[to-measure]V niŋ₂[thing]N e₂[house(hold)]N du₃[to-erect]V
c.5.6.1,The instructions of Šuruppag,,203,šag₄[heart]N hul[to-be-bad]V gig[to-be-ill]V niŋ₂[thing]N e₂[house(hold)]N gul[to-destroy]V
c.5.6.1,The instructions of Šuruppag,,204,nir-ŋal₂[authoritative]AJ niŋ₂-tuku[rich]AJ gaba-ŋal₂[forceful]AJ me[essence]N nam-nun[princeliness]N
c.5.6.1,The instructions of Šuruppag,,205,nir-ŋal₂[authoritative]AJ gu₂[neck]N ŋal₂[to-be-(located)]V
c.5.6.1,The instructions of Šuruppag,,206,a₂-tuku[powerful]AJ ni₂-zu[yourself]PD la₂[to-hang]V
c.5.6.1,The instructions of Šuruppag,,207,dumu[child]N lu₂[person]N hul-ŋal₂[evil]AJ ŋal₂[to-be-(located)]V
c.5.6.1,The instructions of Šuruppag,,208,ezen[festival]N dam[spouse]N tuku[to-have]V
c.5.6.1,The instructions of Šuruppag,,209,šag₄[heart]N huŋ[to-hire]V bar[outside]N huŋ[to-hire]V
c.5.6.1,The instructions of Šuruppag,,210,kug[precious-metal]N huŋ[to-hire]V za-gin₃[lapis-lazuli]N huŋ[to-hire]V
c.5.6.1,The instructions of Šuruppag,,211,tug₂[garment]N huŋ[to-hire]V gada[linen-(fibre)]N huŋ[to-hire]V
c.5.6.1,The instructions of Šuruppag,,212,sa₂[to-equal]V
c.5.6.1,The instructions of Šuruppag,,213,gud[bull]N sam₂[to-barter]V
c.5.6.1,The instructions of Šuruppag,,214,gud[bull]N lul[to-be-false]V sam₂[to-barter]V tur₃[animal-stall]N buru₃[to-penetrate]V
c.5.6.1,The instructions of Šuruppag,,215,munus[woman]N zid[right]AJ e₂[house(hold)]N zid[right]AJ lu₂[person]N ŋar[to-place]V
c.5.6.1,The instructions of Šuruppag,,216,ud[day(light)]N buru₁₄[harvest-(time)]N anše[donkey]N sam₂[to-barter]V
c.5.6.1,The instructions of Šuruppag,,217,anše[donkey]N gu₇[to-eat]V anše[donkey]N
c.5.6.1,The instructions of Šuruppag,,218,anše[donkey]N lul[to-be-false]V gu₂-tar[neck-(hair)]N la₂[to-hang]V
c.5.6.1,The instructions of Šuruppag,,219,dumu[child]N lu₂-lul-la[liar]N zag-si[meaning-unknown]N sag₉[to-be-good]V
c.5.6.1,The instructions of Šuruppag,,220,munus[woman]N bar-šu-ŋal₂[property]N e₂[house(hold)]N dur₂[rump]N ŋen[to-go]V
c.5.6.1,The instructions of Šuruppag,,221,kurun[type-of-beer]N naŋ[to-drink]V buru₁₄[harvest-(time)]N su[to-sink]V
c.5.6.1,The instructions of Šuruppag,,222,šu-KU₆[female-burglar?]N kun₄[stair(way)]N lu₂[person]N 2[2]NU da[side]N DI[DI]V
c.5.6.1,The instructions of Šuruppag,,223,e₂[house(hold)]N nim[flying-insect]N dal[to-fly]V
c.5.6.1,The instructions of Šuruppag,,224,eme₃[female-donkey]N sila[street]N inim[word]N šid[to-count]V
c.5.6.1,The instructions of Šuruppag,,225,MUNUS.ŠAH[sow]N sila[street]N dumu[child]N ga[milk]N gu₇[to-eat]V
c.5.6.1,The instructions of Šuruppag,,226,munus[woman]N giri₁₇[nose]N hur[to-scratch]V ak[to-do]V šeg₁₁[loud-noise]N gi₄[to-return]V
c.5.6.1,The instructions of Šuruppag,,227,bal[spindle]N hur[to-scratch]V šu[hand]N ŋal₂[to-be-(located)]V
c.5.6.1,The instructions of Šuruppag,,228,e₂[house(hold)]N kur₉[to-enter]V
c.5.6.1,The instructions of Šuruppag,,229,e-sir₂[street]N gu₂[neck]N gi₄[to-return]V
c.5.6.1,The instructions of Šuruppag,,230,da[side]N ur₃[roof]N dug₄[to-say]V dug₄[to-say]V e₃[to-go-out-or-in]V
c.5.6.1,The instructions of Šuruppag,,231,bad₃-si[parapet]N igi[eye]N il₂[to-raise]V
c.5.6.1,The instructions of Šuruppag,,232,ki[place]N du₁₄[discord]N ŋal₂[to-be-(located)]V zi[life-(breath)]N pa-aŋ₂[to-breathe]V
c.5.6.1,The instructions of Šuruppag,,233,ki[place]N šub[to-fall]V a₂[arm]N
c.5.6.1,The instructions of Šuruppag,,234,gi₄[to-return]V pad₃[to-find]V dug₄[to-say]V
c.5.6.1,The instructions of Šuruppag,,235,šag₄[heart]N hul[to-be-bad]V gig[to-be-ill]V tuku[to-have]V
c.5.6.1,The instructions of Šuruppag,,236,dumu[child]N gum₂-ga-am₃[animal-noise]N za[to-make-noise]V
c.5.6.1,The instructions of Šuruppag,,237,
c.5.6.1,The instructions of Šuruppag,,238,de₆[to-carry]V
c.5.6.1,The instructions of Šuruppag,,239,nu₂[to-lie-down]V
c.5.6.1,The instructions of Šuruppag,,240,
c.5.6.1,The instructions of Šuruppag,,241,šag₄[heart]N hul₂[to-be-happy]V dirig[to-be-superior]V
c.5.6.1,The instructions of Šuruppag,,242,niŋ₂-nam[anything]PD kal[to-be-rare]V zi[life-(breath)]N ku₇-ku₇[to-be-sweet]V
c.5.6.1,The instructions of Šuruppag,,243,niŋ₂[thing]N kal[to-be-rare]V niŋ₂[thing]N kal[to-be-rare]V
c.5.6.1,The instructions of Šuruppag,,244,dumu[child]N gun₃[to-be-multicoloured]V igi[eye]N gun₃[to-be-multicoloured]V
c.5.6.1,The instructions of Šuruppag,,245,Ezina[1]DN keše₂[to-bind]V a₂-an[spadix]N šar₂[to-be-numerous]V
c.5.6.1,The instructions of Šuruppag,,246,kir₁₁[female-lamb]N aš₂[curse]N dug₄[to-say]V dumu-munus[daughter]N tud[to-give-birth]V
c.5.6.1,The instructions of Šuruppag,,247,mi-si-IŠ[money-chest]N lag[lump]N šub[to-fall]V dumu-nitah[son]N tud[to-give-birth]V
c.5.6.1,The instructions of Šuruppag,,248,dam[spouse]N kar[to-flee]V gu₃[voice]N ŋar[to-place]V
c.5.6.1,The instructions of Šuruppag,,249,ki[place]N dam[spouse]N kar[to-flee]V nam-silig[force]N gum-ŋa₂[meaning-unknown]N
c.5.6.1,The instructions of Šuruppag,,250,a[soothing-expression]I ŋiri₃[foot]N a[soothing-expression]I gu₂[neck]N niŋin₂[to-go-around]V ŋen[to-go]V
c.5.6.1,The instructions of Šuruppag,,251,lu₂[person]N gal[to-be-big]V a₂[arm]N 1[1]NU gam[to-bow-down]V
c.5.6.1,The instructions of Šuruppag,,252,galam[to-be-skilful]V uš₂[to-die]V dumu[child]N in-sug₄[meaning-unknown]N tud[to-give-birth]V
c.5.6.1,The instructions of Šuruppag,,253,en[lord]N uš₂[to-die]V šu[hand]N du₃[to-erect]V
c.5.6.1,The instructions of Šuruppag,,254,emeda-ga-la₂[wet-nurse]N e₂-mi₂[woman's-estate]N lugal[king]N nam[destiny]N tar[to-cut]V
c.5.6.1,The instructions of Šuruppag,,255,ama[mother]N inim[word]N dirig[to-be-superior]V dug₄[to-say]V hul[to-be-bad]V gig[to-be-ill]V
c.5.6.1,The instructions of Šuruppag,,256,inim[word]N ama[mother]N inim[word]N diŋir[deity]N ka[mouth]N dib[to-pass]V
c.5.6.1,The instructions of Šuruppag,,257,ama[mother]N Utu[1]DN lu₂[person]N tud[to-give-birth]V
c.5.6.1,The instructions of Šuruppag,,258,ab-ba[father]N diŋir[deity]N dadag[to-be-bright]V
c.5.6.1,The instructions of Šuruppag,,259,ab-ba[father]N diŋir[deity]N inim[word]N zid[right]AJ
c.5.6.1,The instructions of Šuruppag,,260,na[advice]N de₅[to-collect]V ab-ba[father]N ŋizzal[hearing]N ak[to-do]V
c.5.6.1,The instructions of Šuruppag,,261,e₂[house(hold)]N iri[town]N bar[outside]N iri[town]N šag₄[heart]N du₃[to-erect]V
c.5.6.1,The instructions of Šuruppag,,262,dumu[child]N gana₂[field]N eg₂[embankment]N dur₂[rump]N ŋal₂[to-be-(located)]V
c.5.6.1,The instructions of Šuruppag,,263,duru₅[to-be-wet]V šukur₂[ration]N had₂[to-be-dry]V šukur₂[ration]N
c.5.6.1,The instructions of Šuruppag,,264,niŋ₂[thing]N u₂-gu[noun-part-of-multiword-verb]N de₂[to-pour]V niŋ₂-me-ŋar[silence]N
c.5.6.1,The instructions of Šuruppag,,265,giŋ₄[type-of-axe]N Dilmun[1]GN sam₂[to-barter]V
c.5.6.1,The instructions of Šuruppag,,266,ur[dog]N zu[to-know]V hul[to-be-bad]V lu₂[person]N zu[to-know]V huš[to-be-reddish]V
c.5.6.1,The instructions of Šuruppag,,267,kaskal[(high)way]N zu[to-know]V gaba[chest]N kur[(mountain)-land]N
c.5.6.1,The instructions of Šuruppag,,268,diŋir[deity]N kur[(mountain)-land]N lu₂[person]N gu₇[to-eat]V
c.5.6.1,The instructions of Šuruppag,,269,e₂[house(hold)]N lu₂[person]N du₃[to-erect]V iri[town]N lu₂[person]N du₃[to-erect]V
c.5.6.1,The instructions of Šuruppag,,270,ki[place]N lu₂[person]N lu₂[person]N e₃[to-go-out-or-in]V
c.5.6.1,The instructions of Šuruppag,,271,sipad[shepherd]N kiŋ₂[work]N til[to-complete]V udu[sheep]N gi₄[to-return]V til[to-complete]V
c.5.6.1,The instructions of Šuruppag,,272,engar[farmer]N a-šag₄[field]N ur₁₁-ru[to-plough]V til[to-complete]V
c.5.6.1,The instructions of Šuruppag,,273,gi₄[to-return]V KU[KU]V
c.5.6.1,The instructions of Šuruppag,,274,kadra[greeting-gift]N inim[word]N niŋ₂[thing]N šag₄[heart]N ten[to-extinguish]V
c.5.6.1,The instructions of Šuruppag,,275,e₂-gal[palace]N kur₉[to-enter]V niŋ₂[thing]N šag₄[heart]N ten[to-extinguish]V
c.5.6.1,The instructions of Šuruppag,,276,kadra[greeting-gift]N inim[word]N mul[star]N
c.5.6.1,The instructions of Šuruppag,,277,na[advice]N de₅[to-collect]V Šuruppag[1]RN dumu[child]N Ubara-Tutu[1]RN na[advice]N de₅[to-collect]V
c.5.6.1,The instructions of Šuruppag,,278,Šuruppag[1]RN dumu[child]N Ubara-Tutu[1]RN na[advice]N de₅[to-collect]V
c.5.6.1,The instructions of Šuruppag,,279,nin[lady]N dub[tablet]N gal[to-be-big]V šu[hand]N du₇[to-be-perfect]V
c.5.6.1,The instructions of Šuruppag,,280,ki-sikil[young-woman]N Nisaba[1]DN za₃-mi₂[praise]N
