id_text,text_name,version,l_no,text
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,9,naŋa[potash]N dub₂[to-tremble]V bad[to-open]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,10,gud[bull]N šudul[yoke]N ha-za[to-hold]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,11,edin[open-country]N ŋen[to-go]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,12,ab₂[cow]N amar[calf]N la₂[to-hang]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,13,gu₃[voice]N arhuš[compassion]N dug₄[to-say]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,14,
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,15,šu[hand]N dab₅[to-seize]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,16,ma₂[boat]N kar[quay]N gen₆[to-be-firm]V taka₄[to-leave-behind]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,17,tum₉[wind]N dirig[to-be-superior]V
c.3.3.02,Letter from Lugal-nesaŋe to a king radiant as the moon,Urim,18,
