id_text,text_name,version,l_no,text
c.6.2.1,Proverbs: from Nibru,Ni 3318,A1,c.6.2.1,Proverbs: from Nibru,Ni 3318,A2,sux:ka₅-a[fox]N sux:šag₄[heart]N sux:sud[to-be-distant]Vc.6.2.1,Proverbs: from Nibru,Ni 3318,A3,sux:ubur[breast]N sux:ama[mother]N sux:had₂[to-be-dry]Vc.6.2.1,Proverbs: from Nibru,Ni 3318,A4,sux:ka₅-a[fox]N sux:ama[mother]Nc.6.2.1,Proverbs: from Nibru,Ni 3318,A5,sux:dirig[to-be-superior]Vc.6.2.1,Proverbs: from Nibru,Ni 3318,A6,sux:ka₅-a[fox]N sux:ŋeštug₂[ear]Nc.6.2.1,Proverbs: from Nibru,Ni 3318,B1,c.6.2.1,Proverbs: from Nibru,Ni 3318,B2,c.6.2.1,Proverbs: from Nibru,Ni 3318,B3,sux:šag₄[heart]Nc.6.2.1,Proverbs: from Nibru,Ni 3318,B4,c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,1,
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,2,sux:igi[eye]N sux:du₈[to-spread]V
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,3,sux:genna[child]N sux:a-ba[who]PD
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,4,sux:me[to-be]V
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,5,sux:il₂[to-raise]V
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,6,sux:dur₂[rump]N sux:šu[hand]N
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,7,sux:a-na-gin₇[how]AV
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,8,sux:kalag[to-be-strong]V
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,9,sux:kalag[to-be-strong]V
c.6.2.1,Proverbs: from Nibru,Ni 4338 + 4340,10,
c.6.2.1,Proverbs: from Nibru,Ni 4122,1,
c.6.2.1,Proverbs: from Nibru,Ni 4122,2,sux:ah₆[spittle]N sux:uš₁₁[(venomous)-spittle]N sux:sahar[earth]N sux:gi₄[to-return]V
c.6.2.1,Proverbs: from Nibru,Ni 4122,3,sux:eme[tongue]N sux:ak[to-do]V sux:an-bar₇[midday]N sux:an-dul₃[(protective)-shade]N sux:ŋar[to-place]V
c.6.2.1,Proverbs: from Nibru,Ni 4122,4,sux:gu₂[neck]N sux:urin[standard]N sux:gal[to-be-big]V
c.6.2.1,Proverbs: from Nibru,Ni 4122,5,sux:niŋ₂-gig[abomination]N sux:unclear[1]DN
c.6.2.1,Proverbs: from Nibru,Ni 4122,6,
c.6.2.1,Proverbs: from Nibru,Ni 4122,7,
c.6.2.1,Proverbs: from Nibru,Ni 4122,8,
c.6.2.1,Proverbs: from Nibru,Ni 4122,9,
c.6.2.1,Proverbs: from Nibru,Ni 4300,A1,c.6.2.1,Proverbs: from Nibru,Ni 4300,A2,c.6.2.1,Proverbs: from Nibru,Ni 4300,A3,c.6.2.1,Proverbs: from Nibru,Ni 4300,A4,sux:nam-tar[destiny]N sux:gu₃[voice]N sux:ama[mother]N sux:kur₂[to-be-different]Vc.6.2.1,Proverbs: from Nibru,Ni 4300,A5,c.6.2.1,Proverbs: from Nibru,Ni 4300,A6,c.6.2.1,Proverbs: from Nibru,Ni 4300,A7,c.6.2.1,Proverbs: from Nibru,Ni 4300,A8,c.6.2.1,Proverbs: from Nibru,Ni 4300,B1,c.6.2.1,Proverbs: from Nibru,Ni 5327,1,sux:ha-mun[type-of-bird]N
c.6.2.1,Proverbs: from Nibru,Ni 5327,2,sux:tilla₂[town-square]N
c.6.2.1,Proverbs: from Nibru,Ni 5327,3,sux:ha-mun[type-of-bird]N
c.6.2.1,Proverbs: from Nibru,Ni 5327,4,
c.6.2.1,Proverbs: from Nibru,Ni 5327,5,sux:du₃[to-erect]V
c.6.2.1,Proverbs: from Nibru,Ni 5327,6,sux:e-ne[he;-she]PD
c.6.2.1,Proverbs: from Nibru,Ni 5327,7,sux:ha-mun[type-of-bird]N
c.6.2.1,Proverbs: from Nibru,Ni 5327,8,sux:ki[place]N sux:lu₂[person]N
c.6.2.1,Proverbs: from Nibru,Ni 5327,9,
c.6.2.1,Proverbs: from Nibru,Ni 4099,1,
c.6.2.1,Proverbs: from Nibru,Ni 4099,2,sux:aŋ₂[to-measure]V sux:erin₂[group-of-people]N sux:ŋuruš[young-man]N
c.6.2.1,Proverbs: from Nibru,Ni 4099,3,
c.6.2.1,Proverbs: from Nibru,Ni 4099,4,
c.6.2.1,Proverbs: from Nibru,Ni 4099,5,
c.6.2.1,Proverbs: from Nibru,Ni 4099,6,
c.6.2.1,Proverbs: from Nibru,Ni 4099,7,sux:za[you-(sg.)]PD
c.6.2.1,Proverbs: from Nibru,Ni 4099,8,sux:za[you-(sg.)]PD
c.6.2.1,Proverbs: from Nibru,N 3059,1,sux:lu₂[person]N sux:na-me[any]PD sux:tuku[to-have]V
c.6.2.1,Proverbs: from Nibru,N 3059,2,sux:dab₅[to-seize]V
c.6.2.1,Proverbs: from Nibru,N 3059,3,sux:dam[spouse]N sux:teš₂-tuku[proud]AJ sux:lugal[king]N sux:zu[to-know]V
c.6.2.1,Proverbs: from Nibru,N 3059,4,sux:ga-ba-al[fight]N sux:du₃[to-erect]V
c.6.2.1,Proverbs: from Nibru,N 3059,5,sux:kud[to-cut]V
c.6.2.1,Proverbs: from Nibru,N 3059,6,
c.6.2.1,Proverbs: from Nibru,N 3059,7,
c.6.2.1,Proverbs: from Nibru,N 5225,1,sux:ur₁₁-ru[to-plough]V sux:gur[capacity-measure]N sux:X[X]V
c.6.2.1,Proverbs: from Nibru,N 5225,2,sux:lu₂-tur[child]N sux:ga-ba-al[fight]N sux:du₃[to-erect]V
c.6.2.1,Proverbs: from Nibru,N 5225,3,sux:lu₂[person]N sux:gal[to-be-big]V sux:du₁₄[discord]N sux:mu₂[to-grow]V
c.6.2.1,Proverbs: from Nibru,N 5225,4,sux:lu₂-tur[child]N sux:ama[mother]N sux:ki[place]N sux:aŋ₂[to-measure]V
c.6.2.1,Proverbs: from Nibru,N 5225,5,sux:šeš-gal[elder-brother]N sux:šeš-gal[elder-brother]N
c.6.2.1,Proverbs: from Nibru,N 5225,6,sux:lu₂[person]N sux:nesaŋ[(first-fruit)-offering]N sux:nesaŋ[(first-fruit)-offering]N sux:ŋen[to-go]V
c.6.2.1,Proverbs: from Nibru,N 5225,7,
c.6.2.1,Proverbs: from Nibru,Ni 9829,1,
c.6.2.1,Proverbs: from Nibru,Ni 9829,2,
c.6.2.1,Proverbs: from Nibru,Ni 9829,3,sux:nam[destiny]N
c.6.2.1,Proverbs: from Nibru,Ni 9829,4,sux:kur₂[to-be-different]V
c.6.2.1,Proverbs: from Nibru,Ni 9829,5,
c.6.2.1,Proverbs: from Nibru,Ni 9829,6,
c.6.2.1,Proverbs: from Nibru,Ni 9829,7,
c.6.2.1,Proverbs: from Nibru,Ni 5271,1,sux:de₆[to-carry]V
c.6.2.1,Proverbs: from Nibru,Ni 5271,2,sux:zur[to-roil]V
c.6.2.1,Proverbs: from Nibru,Ni 5271,3,sux:ur₅[to-smell]V sux:ur₅[to-smell]V
c.6.2.1,Proverbs: from Nibru,Ni 5271,4,sux:ur₅[to-smell]V sux:kisim[soured-milk]N sux:gu-du[buttocks]N
c.6.2.1,Proverbs: from Nibru,Ni 5271,5,sux:ur₅[financial-obligation]N sux:tud[to-give-birth]V
c.6.2.1,Proverbs: from Nibru,Ni 5271,6,sux:izi[fire]N sux:nu₂[to-lie-down]V
c.6.2.1,Proverbs: from Nibru,N 7577 + N 7578,1,
c.6.2.1,Proverbs: from Nibru,N 7577 + N 7578,2,sux:šu[hand]N
c.6.2.1,Proverbs: from Nibru,N 7577 + N 7578,3,sux:šag₄[heart]N sux:diŋir[deity]N
c.6.2.1,Proverbs: from Nibru,N 7577 + N 7578,4,
c.6.2.1,Proverbs: from Nibru,N 7577 + N 7578,5,sux:šu[hand]N
c.6.2.1,Proverbs: from Nibru,Ni 3981,1,sux:sizkur₂[prayer]N sux:nam-til₃[life]N sux:tud[to-give-birth]V
c.6.2.1,Proverbs: from Nibru,Ni 3981,2,sux:me-a[where]AV
c.6.2.1,Proverbs: from Nibru,Ni 3981,3,sux:me-a[where]AV sux:igi[eye]N
c.6.2.1,Proverbs: from Nibru,Ni 3981,4,sux:dumu[child]N sux:lu₂[person]N sux:niŋ₂-si-sa₂[justice]N sux:u₂-šim[hunger]N sux:nu₂[to-lie-down]V
c.6.2.1,Proverbs: from Nibru,Ni 3981,5,
c.6.2.1,Proverbs: from Nibru,CBS 12666,1,
c.6.2.1,Proverbs: from Nibru,CBS 12666,2,
c.6.2.1,Proverbs: from Nibru,CBS 12666,3,
c.6.2.1,Proverbs: from Nibru,CBS 12666,4,sux:uš₂[to-die]V
c.6.2.1,Proverbs: from Nibru,N 1905,1,
c.6.2.1,Proverbs: from Nibru,N 1905,2,sux:gul[to-destroy]V
c.6.2.1,Proverbs: from Nibru,N 1905,3,sux:de₆[to-carry]V
c.6.2.1,Proverbs: from Nibru,N 1905,4,sux:šag₄[heart]N sux:de₆[to-carry]V
c.6.2.1,Proverbs: from Nibru,N 3884,1,sux:kar₂[to-blow]V
c.6.2.1,Proverbs: from Nibru,N 3884,2,
c.6.2.1,Proverbs: from Nibru,N 3884,3,sux:lil₂[ghost]N
c.6.2.1,Proverbs: from Nibru,N 3884,4,sux:sa₄[to-call]V
c.6.2.1,Proverbs: from Nibru,CBS 14213,1,sux:a₂[arm]N sux:aŋ₂[to-measure]V sux:1[1]NU
c.6.2.1,Proverbs: from Nibru,CBS 14213,2,sux:šag₄[heart]N sux:dug₃[to-be-good]V
c.6.2.1,Proverbs: from Nibru,CBS 14213,3,sux:nam-a₂-ŋal₂[strength]N
c.6.2.1,Proverbs: from Nibru,IM 58660,1,sux:nu-mu-un-su[widow]N sux:dam-eŋer[junior-wife]N sux:dug₄[to-say]V
c.6.2.1,Proverbs: from Nibru,IM 58660,2,sux:a-na[what]PD sux:nu-mu-un-su[widow]N
c.6.2.1,Proverbs: from Nibru,IM 58660,3,sux:dam[spouse]N sux:nitalam[spouse]N sux:me[to-be]V
c.6.2.1,Proverbs: from Nibru,N 4909,1,
c.6.2.1,Proverbs: from Nibru,N 4909,2,sux:lu₂[person]N sux:niŋ₂[thing]N sux:gur[to-turn]V
c.6.2.1,Proverbs: from Nibru,N 4909,3,
c.6.2.1,Proverbs: from Nibru,N 5569,1,sux:sig[to-be-low]V sux:kur₂[to-be-different]V
c.6.2.1,Proverbs: from Nibru,N 5569,2,sux:kalag[to-be-strong]V sux:šeš₂[to-weep]V
c.6.2.1,Proverbs: from Nibru,N 5569,3,sux:gašam[(expert)-craftsman]N sux:a₂[arm]N
c.6.2.1,Proverbs: from Nibru,CBS 3811,1,sux:gud[bull]N sux:sa[sinew]N sux:kud[to-cut]V
c.6.2.1,Proverbs: from Nibru,CBS 3811,2,sux:šudul[yoke]N sux:nu₂[to-lie-down]V
c.6.2.1,Proverbs: from Nibru,CBS 5971,1,
c.6.2.1,Proverbs: from Nibru,CBS 5971,2,sux:naŋ[to-drink]V
c.6.2.1,Proverbs: from Nibru,CBS 7968,1,sux:mu[name]N sux:Gula[1]DN sux:nin[lady]N sux:šub[to-fall]V
