id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,175,inim[word]N Nanše[1]DN dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,176,saŋ[head]N sig[to-be-low]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,177,e₂[house(hold)]N niŋ₂-gur₁₁[possessions]N kišib[hand]N kur₂[to-be-different]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,178,ŋiš[tree]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,179,Gudea[1]RN ŋiš[tree]N DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,180,ŋiš[tree]N mi₂[(loving)-care]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,181,meš₃[type-of-tree]N saŋ[head]N sag₉[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,182,ha-lu-ub₂[oak?]N tun₃[type-of-axe]N bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,183,gigir[chariot]N za-gin₃[lapis-lazuli]N DI[DI]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,184,dur₃[young-donkey]N Piriŋ-kaše-pada[1]ON
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,185,la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,186,šu-nir[(divine)-standard]N ki[place]N aŋ₂[to-measure]V dim₂[to-create]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,187,mu[name]N sar[to-write]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,188,balaŋ[type-of-instrument-and-composition]N ki[place]N aŋ₂[to-measure]V ušumgal[type-of-serpent]N kalam[the-Land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,189,ŋiš-gu₃-di[musical-instrument]N mu[name]N tuku[to-have]V niŋ₂[thing]N ad[voice]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,190,ur-saŋ[hero]N niŋ₂-ba[gift]N ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,191,lugal[king]N en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,192,E-ninnu[1]TN Anzud[1]DN babbar[white]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,193,kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,194,e₂[house(hold)]N hul₂[to-be-happy]V kur₉[to-enter]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,195,Gudea[1]RN eš₃[shrine]N E-ninnu[1]TN zalag[to-be-shining]V e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,196,2-kam-ma[2nd]NU e₂[house(hold)]N ud[day(light)]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,197,ŋi₆[night]N dib[to-pass]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,198,du₆[(ruin)-mound]N sig₉[to-put]V inim-ŋar[(oracular)-utterance]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,199,ah₆[spittle]N dug₄[to-say]V ŋiri₃[foot]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,200,Šu-galam[1]ON ki[place]N huš[to-be-reddish]V ki[place]N di[(law)suit]N kud[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,201,ki[place]N Ninŋirsu[1]DN kur[(mountain)-land]N igi[eye]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,202,udu-i₃[fat-sheep]N gukkal[fat-tailed-sheep]N maš₂[(kid)-goat]N niga[fattened]AJ ensi₂[(city)-ruler]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,203,ešgar[female-kid]N ŋiš₃[penis]N zu[to-know]V kuš[skin]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,204,li[juniper]N u₂[plant]N sikil[to-be-pure]V kur[(mountain)-land]N izi[fire]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,205,šim[aromatic-(fragrance)]N erin[cedar]N ir-sim[fragrance]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,206,i-bi₂[smoke]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,207,lugal[king]N uŋ₃[people]N zig₃[to-rise]V šudu₃[prayer]N ša₄[verb-part-of-multiword-verb]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,208,Ubšu-unkena[1]TN ŋen[to-go]V giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,209,lugal[king]N Ninŋirsu[1]DN en[lord]N a[water]N huš[to-be-reddish]V gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,210,en[lord]N zid[right]AJ a[water]N kur[(mountain)-land]N gal[to-be-big]V ri[to-direct]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,211,šul[young-man]N ka[mouth]N tar[to-cut]V gaba-ri[equal]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,212,Ninŋirsu[1]DN e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,213,ŋiškim[sign]N nu[not]NEG
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,214,ur-saŋ[hero]N niŋ₂-du₇[propriety]N gu₃[voice]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,215,dumu[child]N Enlil[1]DN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,216,šag₄[heart]N zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,217,šag₄[heart]N ab[sea]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,218,i-zi[wave]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,219,a[water]N e₃[to-go-out-or-in]V gu₃[voice]N nun[prince]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,220,a-ma-ru[flood]N uru₂[town]N gul[to-destroy]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,221,ud[storm]N ki-bal[rebel-land]N du₇[to-push]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,222,lugal[king]N šag₄[heart]N a[water]N e₃[to-go-out-or-in]V u₂[plant]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,223,ur-saŋ[hero]N šag₄[heart]N an[heaven]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,224,dumu[child]N Enlil[1]DN en[lord]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,225,ŋe₂₆[I]PD a-na[what]PD zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,226,2-kam-ma[2nd]NU nu₂[to-lie-down]V nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,227,saŋ[head]N gub[to-stand]V ul₄[to-hasten]V tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,228,du₃[to-erect]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,229,ensi₂[(city)-ruler]N e₂[house(hold)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,230,Gudea[1]RN e₂[house(hold)]N du₃[to-erect]V ŋiškim[sign]N šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,231,ŋarza[rite]N mul-an[heavenly-star]N kug[shining]AJ gu₃[voice]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,232,e₂[house(hold)]N E-ninnu[1]TN An[1]DN ki[place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,233,me[essence]N me[essence]N gal[to-be-big]V me[essence]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,234,e₂[house(hold)]N lugal[king]N igi[eye]N sud[to-be-distant]V il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,235,Anzud[1]DN šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,236,an[heaven]N dub₂[to-tremble]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,237,me-lem₄[(awesome)-radiance]N huš[to-be-reddish]V an[heaven]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,238,e₂[house(hold)]N ni₂[fear(someness)]N gal[to-be-big]V kur[(mountain)-land]N ri[to-direct]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,239,mu[name]N an-zag[border-of-heaven]N kur[(mountain)-land]N gu₂[neck]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,240,Magan[1]GN Meluha[1]GN kur[(mountain)-land]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,241,ŋe₂₆[I]PD Ninŋirsu[1]DN a[water]N huš[to-be-reddish]V gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,242,ur-saŋ[hero]N gal[to-be-big]V ki[place]N Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,243,en[lord]N gaba-ri[equal]N tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,244,e₂[house(hold)]N E-ninnu[1]TN ŋe₂₆-en[diadem]N kur[(mountain)-land]N dirig[to-be-superior]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,245,tukul[weapon]N Mows-down-a-myriad[1]DN kur[(mountain)-land]N šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,246,igi[eye]N huš[to-be-reddish]V kur[(mountain)-land]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,247,a₂[arm]N bad[to-open]V lu₂[person]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,248,a-a[father]N ugu[to-give-birth]V nam[destiny]N gal[to-be-big]V ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,249,lugal[king]N a-ma-ru[flood]N Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,250,igi[eye]N huš[to-be-reddish]V kur[(mountain)-land]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,251,Ninŋirsu[1]DN ur-saŋ[hero]N Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,252,mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,253,me[essence]N 50[50]NU zag[side]N keše₂[to-bind]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,254,banšur[(offering)-table]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,255,šu-luh[ritual-cleansing]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,256,šu[hand]N si[horn]N sa₂[to-equal]V An[1]DN kug[shining]AJ u₃[sleep]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,257,niŋ₂[thing]N šu[hand]N dug₃[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,258,a-a[father]N ugu[to-give-birth]V dug₃[to-be-good]V gu₇[to-eat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,259,An[1]DN lugal[king]N diŋir[deity]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,260,Ninŋirsu[1]DN lugal[king]N išib[type-of-priest]N An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,261,mu[name]N sa₄[to-call]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,262,Tiraš[1]TN abzu[underground-water]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,263,nam-nun[princeliness]N ki[place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,264,šag₄[heart]N itid[moon(light)]N ud-sakar[crescent-(moon)]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,265,me[essence]N gal[to-be-big]V ezen[festival]N An[1]DN šu[hand]N gal[to-be-big]V du₇[to-be-perfect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,266,E-huš[1]TN ki[place]N huš[to-be-reddish]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,267,muš-huš[type-of-serpent]N ki[place]N sumur[to-be-angry]V du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,268,ki-bal[rebel-land]N dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,269,ud[day(light)]N šag₄[heart]N mir[to-rage]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,270,muš[snake]N ze₂[bile]N guru₅[to-cut-down]V uš₁₁[(venomous)-spittle]N ku[to-lay-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,271,E-babbar[1]TN ki[place]N a₂[arm]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,272,ki[place]N Utu[1]DN dalla[to-be-bright]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,273,ki[place]N Ištaran[1]DN di[(law)suit]N iri[town]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,274,E-bagara[1]TN ki[place]N banšur[(offering)-table]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,275,diŋir[deity]N gal[to-be-big]V Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,276,gu₂[neck]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,277,e₂[house(hold)]N e₂[house(hold)]N saŋ-kal[foremost]AJ kur[(mountain)-land]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,278,a₂[arm]N zid[right]AJ Lagaš[1]SN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,279,Anzud[1]DN an-šar₂[entirety-of-heaven]N šeg₁₁[loud-noise]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,280,E-ninnu[1]TN e₂[house(hold)]N nam-lugal[kingship]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,281,sipad[shepherd]N zid[right]AJ Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,282,ud[day(light)]N šu[hand]N zid[right]AJ de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,283,an[heaven]N tum₉[wind]N duru₅[to-be-wet]V gu₃[voice]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,284,an[heaven]N he₂-ŋal₂[plenty]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,285,kalam[the-Land]N he₂-ŋal₂[plenty]N šu[hand]N peš[to-be-thick]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,286,e₂[house(hold)]N uš[foundation]N ki[place]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,287,he₂-ŋal₂[plenty]N ŋen[to-go]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,288,gana₂[field]N gal[to-be-big]V šu[hand]N il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,289,eg₂[embankment]N pa₅[canal]N gu₂[neck]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,290,du₆[(ruin)-mound]N ki[place]N a[water]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,291,a[water]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,292,Sumer[1]GN i₃[fatty-substance]N dirig[to-be-superior]V de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,293,siki[hair]N dirig[to-be-superior]V la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,294,ud[day(light)]N temen[foundation]N sig₉[to-put]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,295,e₂[house(hold)]N ud[day(light)]N šu[hand]N zid[right]AJ de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,296,hur-saŋ[mountain-(range)]N ki[place]N mir[north-wind]N tuš[to-sit]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,297,ŋiri₃[foot]N ki[place]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,298,nitah[male]N a₂[arm]N dirig[to-be-superior]V mir[north-wind]N hur-saŋ[mountain-(range)]N ki[place]N sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,299,tum₉[wind]N si[horn]N sa₂[to-equal]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,300,kalam[the-Land]N zi-šag₄-ŋal₂[life-giving]AJ šum₂[to-give]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,301,lu₂[person]N dili[single]AJ lu₂[person]N 2[2]NU kiŋ₂[work]N ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,302,ŋi₆[night]N itid[moon(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,303,an-bar₇-gana₂[midday]N ud[day(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,304,e₂[house(hold)]N ud[day(light)]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,305,ŋi₆[night]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,306,sig[to-be-low]V ha-lu-ub₂[oak?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,307,NE-ha-an[type-of-tree]N ed₃[to-go-down-or-up]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,308,igi-nim[upper-land]N erin[cedar]N šu-ur₂-men₂[type-of-cypress]N za-ba-lum[juniper]N ni₂-bi[itself;-themselves]PD de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,309,kur[(mountain)-land]N esi[ebony?]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,310,esi[ebony?]N de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,311,kur[(mountain)-land]N na₄[stone]N na₄[stone]N gal[to-be-big]V hur-saŋ[mountain-(range)]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,312,lagab[slab]N kud[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,313,ud[day(light)]N a₂[arm]N izi[fire]N tag[to-touch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,314,ŋiškim[sign]N zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,315,Gudea[1]RN zig₃[to-rise]V u₃-sa₂[sleep]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,316,huluh[to-be-frightened]V ma-mu₂[dream]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,317,inim[word]N dug₄[to-say]V Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,318,saŋ[head]N sig[to-be-low]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,319,maš₂[(kid)-goat]N babbar[white]AJ šu[hand]N gid₂[to-be-long]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,320,maš₂[(kid)-goat]N šu[hand]N gid₂[to-be-long]V maš₂[(kid)-goat]N sag₉[to-be-good]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,321,Gudea[1]RN šag₄[heart]N Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,322,ud[day(light)]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,323,gal[to-be-big]V zu[to-know]V gal[to-be-big]V de₆[to-carry]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,324,ensi₂[(city)-ruler]N iri[town]N lu₂[person]N dili[single]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,325,na[advice]N de₅[to-collect]V ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,326,ki[place]N Lagaš[1]SN dumu[child]N ama[mother]N dili[single]AJ šag₄[heart]N AŠ[to-make-single]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,327,ŋiš-šu[shackle]N du₈[to-spread]V ŋiš-ŋiri₂[fetter]N zig₃[to-rise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,328,u₂-guru₅[meaning-unknown]N ŋar[to-place]V inim[word]N dug₄[to-say]V gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,329,šer₇-da[crime]N e₂[house(hold)]N gi₄[to-return]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,330,usan₃[whip]N bar-us₂[goad]N eme[tongue]N du₈[to-spread]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,331,siki[hair]N udu[sheep]N gan[(child)bearing]AJ šu[hand]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,332,ama[mother]N dumu[child]N gu₃[voice]N de₂[to-pour]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,333,dumu[child]N ama[mother]N ka[mouth]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,334,dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,335,arad[slave]N a₂[arm]N ŋiš[tree]N tag[to-touch]V tuku[to-have]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,336,lugal[king]N saŋ[head]N dub₂[to-tremble]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,337,geme₂[female-slave]N lu₂[person]N nam-ra₂[behaviour]N hul[to-be-bad]V ak[to-do]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,338,nin[lady]N igi[eye]N niŋ₂[thing]N ra[to-beat]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,339,ensi₂[(city)-ruler]N E-ninnu[1]TN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,340,Gudea[1]RN inim-ŋar[(oracular)-utterance]N lu₂[person]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,341,ensi₂[(city)-ruler]N iri[town]N kug[to-be-shining]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,342,izi[fire]N la₂[to-hang]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,343,u₂-zug₄[polluter]N ni₂-ŋal₂[awe-inspiring]AJ lu₂-GI.AN[type-of-person]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,344,iri[town]N e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,345,pisaŋ[basket]N u₃-šub[brick-mould]N maš₂[(kid)-goat]N nu₂[to-lie-down]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,346,šeg₁₂[brick(work)]N maš₂[(kid)-goat]N pad₃[to-find]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,347,ka-al[pit-(spoil)]N igi[eye]N zid[right]AJ bar[to-set-aside]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,348,sipad[shepherd]N mu[name]N pad₃[to-find]V Nanše[1]DN nam-nun[princeliness]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,349,pisaŋ[basket]N u₃-šub[brick-mould]N ŋiš[tree]N hur[to-scratch]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,350,ka-al[pit-(spoil)]N nam-nun[princeliness]N ŋar[to-place]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,351,Anzud[1]DN šu-nir[(divine)-standard]N lugal[king]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,352,urin[to-be-pure]V mul[to-radiate]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,353,u₅[area]N bur₃[area-measure]N eše₃[area-measure]N iri[town]N kug[to-be-shining]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,354,u₅[area]N sikil[to-be-pure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,355,li[juniper]N u₂[plant]N sikil[to-be-pure]V kur[(mountain)-land]N izi[fire]N si[to-fill]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,356,šim[aromatic-(fragrance)]N erin[cedar]N ir-sim[fragrance]N diŋir[deity]N i-bi₂[smoke]N du₃[to-erect]V
