id_text,text_name,version,l_no,text
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,27,tab-ba[companion]N iri[town]N erim₂[enemy]N šum₂[to-give]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,28,u₃[and]C za[you-(sg.)]PD arad[slave]N gen₆[to-be-firm]V še[to-agree]V Išbi-Erra[1]RN zu[to-know]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,29,i₃-ne-eš₂[now]AV inim[word]N dug₃[to-be-good]V gi₄[to-return]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,30,lul[to-be-false]V du₈[to-spread]V de₆[to-carry]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,31,uŋ₃[people]N buru₁₄[harvest-(time)]N ak[to-do]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,32,za[you-(sg.)]PD gur[to-turn]V ugu[skull]N ŋen[to-go]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,33,šu[hand]N iri[town]N sa₂[to-equal]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,34,lu₂[person]N Mari[1]SN ŋalga[reason]N ur[dog]N nam-en[high-(priestly)-office]N ak[to-do]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,35,i₃-ne-eš₂[now]AV Martu[1]EN kur[(mountain)-land]N Enlil[1]DN a₂-tah[helper]N zig₃[to-rise]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,36,Elam[1]GN ki[place]N zag[side]N tag[to-touch]V u₃[and]C Išbi-Erra[1]RN dab₅[to-seize]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,37,kalam[the-Land]N ki[place]N gi₄[to-return]V nam-kalag-ga[strength]N kur[(mountain)-land]N zu[to-know]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,A,38,a-ma-ru[flood]N za[you-(sg.)]PD še-ba[to-be-negligent]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,1,gi₄[to-return]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,3,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,4,gub[to-stand]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,5,kur[(mountain)-land]N šu[hand]N gi₄[to-return]V a-gin₇[type-of-manner-adverbial]AV zu[to-know]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,6,ŊIR-kal[1]SN
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,7,ŋal₂[to-be-(located)]V igi[eye]N gub[to-stand]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,8,a-gin₇[type-of-manner-adverbial]AV šum₂[to-give]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,9,gi[reed]N hul[to-be-bad]V gig[to-be-ill]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,10,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,11,nam-sipad[shepherd's-craft]N kalam[the-Land]N il₂[to-raise]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,12,nu-ha-ra[asafoetida]N
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,13,nam-lugal[kingship]N šum₂[to-give]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,14,gi[reed]N sag₂[to-scatter]V dug₄[to-say]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,18,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,19,dug₄[to-say]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,20,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,21,Išbi-Erra[1]RN bal[to-turn-over]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,22,erim₂[enemy]N šum₂[to-give]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,23,Išbi-Erra[1]RN ni₂-bi[itself;-themselves]PD zu[to-know]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,24,ze₂-er[to-tear-out]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,25,hul[to-be-bad]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,26,
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,27,illu[flood-water]N bal[to-turn-over]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,28,gi₄[to-return]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,29,ŋal₂[to-be-(located)]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,30,ŋeštug₂[ear]N de₅[to-collect]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,31,silim[to-be-healthy]V ŋar[to-place]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,32,dirig[to-be-superior]V ak[to-do]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,33,šu[hand]N dab₅[to-seize]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,34,e₃[to-go-out-or-in]V nu₂[to-lie-down]V
c.3.1.20,Letter from Ibbi-Suen to Puzur-Šulgi hoping for Išbi-Erra's downfall,B,35,
