id_text,text_name,version,l_no,text
c.6.2.3,Proverbs: from Urim,UET 6/2 305,1,a₂[arm]N ba-za[cripple]N mitum[type-of-weapon]N šum₂[to-give]V
c.6.2.3,Proverbs: from Urim,UET 6/2 305,2,Enlil[1]DN a₂-tah[helper]N
c.6.2.3,Proverbs: from Urim,UET 6/2 330,1,a₂[arm]N ba-za[cripple]N tukul[weapon]N šum₂[to-give]V
c.6.2.3,Proverbs: from Urim,UET 6/2 330,2,Enlil[1]DN a₂-tah[helper]N
c.6.2.3,Proverbs: from Urim,UET 6/2 281,1,dub₃-tuku[runner]N bar[outside]N dab₅[to-seize]V usu-tuku[strong]AJ kar[to-flee]V
c.6.2.3,Proverbs: from Urim,UET 6/2 281,2,ka[mouth]N tuku[to-have]V e₂-gal[palace]N kur₉[to-enter]V
c.6.2.3,Proverbs: from Urim,UET 6/2 386,1,gi₄-in[female-slave]N ga-ša-an[lady]N še-er[authority]N ma-al[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 386,2,mu-ud-na[spouse]N ze₂-er[to-tear-out]V
c.6.2.3,Proverbs: from Urim,UET 6/2 387,1,gi₄-in[female-slave]N ga-ša-an[lady]N
c.6.2.3,Proverbs: from Urim,UET 6/2 387,2,še-er[authority]N ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 387,3,mu-ud-na[spouse]N ze₂-er[to-tear-out]V
c.6.2.3,Proverbs: from Urim,UET 6/2 325,1,gi₄-in[female-slave]N balaŋ[type-of-instrument-and-composition]N e₃[to-go-out-or-in]V
c.6.2.3,Proverbs: from Urim,UET 6/2 325,2,Inana[1]DN e₂-duru₅[village]N tuš[to-sit]V
c.6.2.3,Proverbs: from Urim,UET 6/2 325,3,geme₂[female-slave]N niŋ₂[thing]N hi-li[attractiveness]N
c.6.2.3,Proverbs: from Urim,UET 6/2 325,4,Iškur[1]DN diŋir[deity]N lugal[king]N gal[to-be-big]V
c.6.2.3,Proverbs: from Urim,UET 6/2 325,5,ukuš₂[cucumber]N ki[place]N dug₃[to-be-good]V dar[to-split]V
c.6.2.3,Proverbs: from Urim,UET 6/2 259,1,di-kud[judge]N niŋ₂-gen₆-na[constancy]N hul[to-be-bad]V aš₂[curse]N a₂[arm]N zid[right]AJ bal[to-turn-over]V
c.6.2.3,Proverbs: from Urim,UET 6/2 259,2,dumu-nitah[son]N tur[to-be-small]V e₂[house(hold)]N ad-da[father]N sar[to-run]V
c.6.2.3,Proverbs: from Urim,UET 6/2 259,3,niŋ₂-gig[abomination]N Utu[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 250,1,iri[town]N iri[town]N silim[to-be-healthy]V tag[to-touch]V
c.6.2.3,Proverbs: from Urim,UET 6/2 250,2,lu₂-ulu₃[person]N lu₂-ulu₃[person]N silim[to-be-healthy]V tag[to-touch]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 80,2,mur₁₀[to-dress]V sag₉[to-be-good]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,3,e₂-gi₄-a[daughter-in-law]N nam-ušbar[status-as-in-law]N zu[to-know]V lu₂[person]N niŋ₂-tuku[rich]AJ sam₂[to-barter]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,4,ir₇-saŋ[wood-pigeon?]N gu₃[voice]N de₂[to-pour]V kiri₆[orchard]N me-te[(fitting)-attribute]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,5,bi₂-za-za[frog]N gu₃[voice]N de₂[to-pour]V a-ambar[marsh-water]N me-te[(fitting)-attribute]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,6,dar[francolin?]N gu₃[voice]N de₂[to-pour]V a-šag₄[field]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,7,su-lum[contempt]N mar[to-smear]V su-lum[contempt]N mar[to-smear]V keše₂[to-bind]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,8,diŋir[deity]N 3[3]NU dug₄[to-say]V me[to-be]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,9,lu₂-ulu₃[person]N nam[destiny]N ga-ra-an[bunch-(of-fruit)]N me[to-be]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,10,
c.6.2.3,Proverbs: from Urim,UET 6/3 80,11,dul[to-cover-(together)]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,12,šag₄[heart]N dirig[to-be-superior]V HUB₂[HUB₂]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,13,saŋ[head]N šag₄[heart]N lugal[king]N sag₃[to-beat]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,14,šu[hand]N gi₄[to-return]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,15,uš-bar[female-weaver]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,16,ak[to-do]V šu-kar₂[implement]N lugal[king]N gu₂[neck]N ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,17,til₃[to-live]V igi[eye]N arhuš[compassion]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,18,a₂-tuku[powerful]AJ lugal[king]N ki-in-du[(stretch-of)-earth]N
c.6.2.3,Proverbs: from Urim,UET 6/3 80,19,ze₂-er[to-tear-out]V sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,20,a-ba[who]PD kiŋ₂[to-seek]V
c.6.2.3,Proverbs: from Urim,UET 6/3 80,21,
c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A1,gi₄[to-return]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A2,c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A3,c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A4,sag₉[to-be-good]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A5,šub[to-fall]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A6,c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A7,ŋal₂[to-be-(located)]V tuku[to-have]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A8,zu[to-know]V us₂[to-be-adjacent]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A9,sag₃[to-beat]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A10,diŋir[deity]N me-a[where]AVc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,A11,c.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B1,du₃[to-erect]V munus[woman]Nc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B2,ninda[bread]N nin-kilim[mongoose]N gu₇[to-eat]V ninda[bread]N kur₂[to-be-different]V gu₇[to-eat]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B3,niŋ₂-tuku[rich]AJ niŋ₂[thing]N al[desire]N dug₄[to-say]V niŋ₂-gig[abomination]N diŋir[deity]Nc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B4,u₂[noun-part-of-multiword-verb]N hub₂[verb-part-of-multiword-verb]V til₃[to-live]V ugu[skull]Nc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B5,dumu[child]N dub-sar[scribe]N ŋar[to-place]Vc.6.2.3,Proverbs: from Urim,UET 6/2 339 +,B6,c.6.2.3,Proverbs: from Urim,UET 6/2 289,1,eme[tongue]N sig[to-be-low]V dug₄[to-say]V lu₂-lul-la[liar]N
c.6.2.3,Proverbs: from Urim,UET 6/2 289,2,Ninegala[1]DN saŋ[head]N gul[to-destroy]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,3,sag₉[to-be-good]V hul[to-be-bad]V ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,4,igi[eye]N teš₂[pride]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,5,šu-si[finger]N eŋer[back]N ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,6,Utu[1]DN en[lord]N niŋ₂-gen₆-na[constancy]N ki[place]N aŋ₂[to-measure]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,7,niŋ₂-erim₂[fraudulent-action]N bur₁₂[to-tear-out]V niŋ₂-gen₆-na[constancy]N gid₂[to-be-long]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,8,nam-tag[sin]N dugud[to-be-heavy]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,9,eme[tongue]N sig[to-be-low]V
c.6.2.3,Proverbs: from Urim,UET 6/2 289,10,šub[to-fall]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 350,2,an[heaven]N e₃[to-go-out-or-in]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,3,bur₂[to-release]V kurum₇[inspection]N kur[(mountain)-land]N il₂[to-raise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,4,me₃[battle]N šen[combat]N te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,5,me₃[battle]N šen[combat]N zig₃[to-rise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,6,ŋiš-hur[design]N diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 350,7,diŋir[deity]N ki[place]N aŋ₂[to-measure]V hul[to-be-bad]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,8,Gibil[1]DN kalam[the-Land]N gu₇[to-eat]V
c.6.2.3,Proverbs: from Urim,UET 6/2 350,9,diŋir[deity]N zu[to-know]V šu[hand]N gi-dub-ba[stylus]N
c.6.2.3,Proverbs: from Urim,UET 6/2 365,1,ŋe₂₆[I]PD diŋir[deity]N a-na[what]PD ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,2,sag₉[to-be-good]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,3,gi-gur[capacity-measure-(container)]N ur₅[financial-obligation]N
c.6.2.3,Proverbs: from Urim,UET 6/2 365,4,zig₃[to-rise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,5,lu₂[person]N niŋ₂-tuku[rich]AJ ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,6,ŋe₂₆[I]PD til[to-complete]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,7,dug₄[to-say]V niŋ₂[thing]N bur₂[to-release]V DU[DU]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,8,a-ga[rear-(chamber)]N ŋeštug₂[ear]N de₅[to-collect]V
c.6.2.3,Proverbs: from Urim,UET 6/2 365,9,kur₂[to-be-different]V a-ra₂[way]N zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 368,2,ud[day(light)]N na-me[any]PD dumu[child]N nam-tag[sin]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,3,ama[mother]N tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,4,inim[word]N sig₁₀[to-place]V erin₂[group-of-people]N nam-tag[sin]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,5,ul[distant-time]N ŋal₂[to-be-(located)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,6,dib[to-pass]V ud[day(light)]N zal[to-pass]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,7,gu₄-ud[to-jump-on]V Utu[1]DN še-er[to-be-bright]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,8,šul[young-man]N gaba[chest]N dirig[to-be-superior]V
c.6.2.3,Proverbs: from Urim,UET 6/2 368,9,itid[moon(light)]N šum₂[to-give]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,1,lu₂-ulu₃[person]N diŋir[deity]N me[to-be]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,2,nu[not]NEG gal[to-be-big]V nu[not]NEG tur[to-be-small]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,3,id₂[watercourse]N ed₃[to-go-down-or-up]V ku₆[fish]N dab₅[to-seize]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,4,a-šag₄[field]N ed₃[to-go-down-or-up]V maš-da₃[gazelle]N dab₅[to-seize]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,5,di[(law)suit]N gal[to-be-big]V sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,6,kaš₄[to-run]V dug₄[to-say]V sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,7,tukum-bi[if]C diŋir[deity]N dug₃[to-be-good]V
c.6.2.3,Proverbs: from Urim,UET 6/2 251,8,niŋ₂[thing]N mu[name]N sa₄[to-call]V ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,1,lu₂-ulu₃[person]N diŋir[deity]N me[to-be]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,2,u₂[plant]N gal[to-be-big]V u₂[plant]N tur[to-be-small]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,3,id₂[watercourse]N dib[to-pass]V ku₆[fish]N dab₅[to-seize]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,4,a-šag₄[field]N dib[to-pass]V maš-da₃[gazelle]N dab₅[to-seize]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,5,di-ir-ga[(cosmic)-bond]N sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,6,di[(law)suit]N gal[to-be-big]V sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,7,tukum-bi[if]C niŋ₂[thing]N diŋir[deity]N dug₃[to-be-good]V
c.6.2.3,Proverbs: from Urim,UET 6/2 252,8,niŋ₂[thing]N mu[name]N sa₄[to-call]V ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,1,inim[word]N ab-ba[father]N ŋizzal[hearing]N ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,2,ni₂[self]N šu[hand]N gi₄[to-return]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,3,dumu[child]N ama[mother]N sun₅[to-be-humble]V te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,4,nam-ab-ba[old-age]N šid[to-count]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,5,en-na[as-long-as]C kug-zu[wise]AJ kug[shining]AJ ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,6,na-ŋa₂-ah[fool]N a₂-aš₂[requirement]N sa₂[to-equal]V dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,7,šeš-gal[elder-brother]N šeš-ban₃-da[younger-brother]N dugud[to-be-heavy]V
c.6.2.3,Proverbs: from Urim,UET 6/2 371,8,nam-lu₂-ulu₃[humanity]N ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 310,1,ŋeštug₂[ear]N kug-zu[wise]AJ ŋizzal[hearing]N ka[mouth]N nam-lu₂-ulu₃[humanity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,2,šu[hand]N du₇[to-be-perfect]V
c.6.2.3,Proverbs: from Urim,UET 6/2 310,3,ki[place]N inim[word]N nam-gu₅-li[friendship]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,4,nu-erim₂[enemy]N ŋiš[tree]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,5,ki-ma-an-ze₂-er[slippery-place]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,6,ki[place]N diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 310,7,inim[word]N ka[mouth]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 271,2,ni₂-te-a-ni[himself;-herself]PD
c.6.2.3,Proverbs: from Urim,UET 6/2 271,3,id₂[watercourse]N bal[to-turn-over]V
c.6.2.3,Proverbs: from Urim,UET 6/2 271,4,lu₂[person]N ma₂-addir[ferryboat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,5,lu₂[person]N ma₂-addir[ferryboat]N
c.6.2.3,Proverbs: from Urim,UET 6/2 271,6,gu₃[voice]N de₂[to-pour]V
c.6.2.3,Proverbs: from Urim,UET 6/2 328,1,dumu-munus[daughter]N Ŋirsu[1]SN
c.6.2.3,Proverbs: from Urim,UET 6/2 328,2,ur₂[root]N lu₂[person]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,3,gu-du[buttocks]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,4,Bau[1]DN
c.6.2.3,Proverbs: from Urim,UET 6/2 328,5,kan₄[gate]N
c.6.2.3,Proverbs: from Urim,UET 6/2 328,6,saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/3 302,1,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,2,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,3,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,4,
c.6.2.3,Proverbs: from Urim,UET 6/3 302,5,an-ta[companion]N
c.6.2.3,Proverbs: from Urim,UET 6/3 302,6,ki-nu₂[sleeping-quarter]N
c.6.2.3,Proverbs: from Urim,UET 6/2 238,1,peš₂[mouse]N ŋiš-ur₃[(roof)beam]N šub[to-fall]V
c.6.2.3,Proverbs: from Urim,UET 6/2 238,2,nin-kilim[mongoose]N te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 238,3,niŋ₂[thing]N na-me[any]PD hul[to-be-bad]V
c.6.2.3,Proverbs: from Urim,UET 6/2 238,4,za[you-(sg.)]PD te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 238,5,niŋ₂[thing]N na-me[any]PD sa₂[to-equal]V
c.6.2.3,Proverbs: from Urim,UET 6/2 272,1,
c.6.2.3,Proverbs: from Urim,UET 6/2 272,2,
c.6.2.3,Proverbs: from Urim,UET 6/2 272,3,ma₂[boat]N gid₂[to-be-long]V
c.6.2.3,Proverbs: from Urim,UET 6/2 272,4,buniŋ[type-of-container]N
c.6.2.3,Proverbs: from Urim,UET 6/2 272,5,dug₃[to-be-good]V
c.6.2.3,Proverbs: from Urim,UET 6/2 331,1,zu[to-know]V kur₂[to-be-different]V
c.6.2.3,Proverbs: from Urim,UET 6/2 331,2,ŋiš-hur[design]N bal[to-turn-over]V
c.6.2.3,Proverbs: from Urim,UET 6/2 331,3,me[essence]N la₂[to-hang]V
c.6.2.3,Proverbs: from Urim,UET 6/2 331,4,šeš[brother]N šeš[brother]N igi[eye]N bar[to-set-aside]V
c.6.2.3,Proverbs: from Urim,UET 6/2 331,5,šul[young-man]N a-ra₂[way]N šag₄[heart]N a-na-aš[why]AV hul[to-be-bad]V dim₂[to-create]V
c.6.2.3,Proverbs: from Urim,UET 6/2 349,1,kur-gi₄[goose]N dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 349,2,nam[destiny]N 7[7]NU bal[to-turn-over]V
c.6.2.3,Proverbs: from Urim,UET 6/2 349,3,gal[to-be-big]V tuš[to-sit]V
c.6.2.3,Proverbs: from Urim,UET 6/2 349,4,ŋiri₃[foot]N dili[single]AJ ŋi₆[night]N u₃-na[designation-of-night]N
c.6.2.3,Proverbs: from Urim,UET 6/2 349,5,sa₂[to-equal]V
c.6.2.3,Proverbs: from Urim,UET 6/2 367,1,lu₂[person]N niŋ₂-tuku[rich]AJ lu₂[person]N niŋ₂[thing]N tuku[to-have]V gig[to-be-ill]V ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/2 367,2,da-e-ru-a[meaning-unknown]N
c.6.2.3,Proverbs: from Urim,UET 6/2 367,3,su-gu₇[skin-disease]N niŋ₂[thing]N ud[day(light)]N da-ri₂[eternal]AJ
c.6.2.3,Proverbs: from Urim,UET 6/2 367,4,da-e-ru-a[meaning-unknown]N
c.6.2.3,Proverbs: from Urim,UET 6/2 367,5,su-gu₇[skin-disease]N niŋ₂[thing]N ud[day(light)]N da-ri₂[eternal]AJ
c.6.2.3,Proverbs: from Urim,UET 6/2 263,1,kug[precious-metal]N tuku[to-have]V za-gin₃[lapis-lazuli]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 263,2,gud[bull]N tuku[to-have]V udu[sheep]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 263,3,kan₄[gate]N lu₂[person]N še[barley]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 263,4,ud[day(light)]N zal[to-pass]V
c.6.2.3,Proverbs: from Urim,UET 6/2 296,1,ka[mouth]N nam-lu₂-ulu₃[humanity]N iz-zi[wall]N dul[to-cover-(together)]V gig[to-be-ill]V
c.6.2.3,Proverbs: from Urim,UET 6/2 296,2,lu₂-tur[child]N šag₄[heart]N iri[town]N ugu[skull]N buluŋ₃[to-flourish]V
c.6.2.3,Proverbs: from Urim,UET 6/2 296,3,ka[mouth]N du₃[to-erect]V eme[tongue]N sig[to-be-low]V gu₇[to-eat]V
c.6.2.3,Proverbs: from Urim,UET 6/2 296,4,šu[hand]N hul[to-be-bad]V ugu[skull]N du₃[to-erect]V
c.6.2.3,Proverbs: from Urim,UET 6/2 308,1,peš₂[mouse]N tur[to-be-small]V ama[mother]N dug₄[to-say]V
c.6.2.3,Proverbs: from Urim,UET 6/2 308,2,e₃[to-go-out-or-in]V lu₂[person]N na-me[any]PD igi[eye]N du₃[to-erect]V
c.6.2.3,Proverbs: from Urim,UET 6/2 308,3,ama[mother]N gi₄[to-return]V
c.6.2.3,Proverbs: from Urim,UET 6/2 308,4,igi[eye]N du₈[to-spread]V de₆[to-carry]V
c.6.2.3,Proverbs: from Urim,UET 6/2 380,1,dug₄[to-say]V a-na[what]PD šu[hand]N te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 380,2,dug₄[to-say]V a-na[what]PD dirig[to-be-superior]V
c.6.2.3,Proverbs: from Urim,UET 6/2 380,3,niŋ₂[thing]N ni₂-ŋu₁₀[myself]PD dul[to-cover-(together)]V
c.6.2.3,Proverbs: from Urim,UET 6/2 380,4,a-na[what]PD ki-še-er[limit]N ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/3 378,1,šag₄-zig₃-ga[arousal]N
c.6.2.3,Proverbs: from Urim,UET 6/3 378,2,eme-gir₁₅[Sumerian-language]N
c.6.2.3,Proverbs: from Urim,UET 6/3 378,3,saŋ-ki[forehead]N silaŋ[to-knead]V
c.6.2.3,Proverbs: from Urim,UET 6/3 378,4,igi[eye]N ba[to-allot]V
c.6.2.3,Proverbs: from Urim,UET 6/3 455,1,ud[day(light)]N šu₂[to-cover]V
c.6.2.3,Proverbs: from Urim,UET 6/3 455,2,lu₂[person]N gi-gur-da[capacity-measure-container]N
c.6.2.3,Proverbs: from Urim,UET 6/3 455,3,šag₄[heart]N gen₆[to-be-firm]V
c.6.2.3,Proverbs: from Urim,UET 6/3 455,4,dili[single]AJ
c.6.2.3,Proverbs: from Urim,UET 6/2 227,1,ur[dog]N kiri₆[orchard]N dur₂[rump]N
c.6.2.3,Proverbs: from Urim,UET 6/2 227,2,ur[dog]N mu₂[to-grow]V
c.6.2.3,Proverbs: from Urim,UET 6/2 227,3,ur[dog]N gal₅-la₂[type-of-demon]N an[heaven]N ki[place]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,1,ur-gir₁₅[domestic-dog]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,2,amaš[sheepfold]N saŋ[head]N
c.6.2.3,Proverbs: from Urim,UET 6/2 229,3,
c.6.2.3,Proverbs: from Urim,UET 6/2 242,1,ur-bar-ra[wolf]N gu₇[to-eat]V
c.6.2.3,Proverbs: from Urim,UET 6/2 242,2,igi[eye]N ze₂-er[to-tear-out]V
c.6.2.3,Proverbs: from Urim,UET 6/2 242,3,en-na[as-long-as]C ur[dog]N tur[to-be-small]V buluŋ₃[to-flourish]V
c.6.2.3,Proverbs: from Urim,UET 6/2 247,1,ha-mun[type-of-bird]N
c.6.2.3,Proverbs: from Urim,UET 6/2 247,2,munu₄[malt]N tilla₂[town-square]N
c.6.2.3,Proverbs: from Urim,UET 6/2 247,3,buluŋ₃[to-flourish]V
c.6.2.3,Proverbs: from Urim,UET 6/2 254,1,kug-zu[wise]AJ nam-kug-zu[wisdom]N ak[to-do]V
c.6.2.3,Proverbs: from Urim,UET 6/2 254,2,u₃[and]C ŋe₂₆[I]PD am₃-ma[meaning-unknown]X ni₂-bi[itself;-themselves]PD
c.6.2.3,Proverbs: from Urim,UET 6/2 254,3,umuš[(fore)thought]N lu₂-ulu₃[person]N ki[place]N diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 277,1,kiŋ₂[to-seek]V mu-nu₂[bed]N
c.6.2.3,Proverbs: from Urim,UET 6/2 277,2,du₈[to-spread]V du₈[to-spread]V
c.6.2.3,Proverbs: from Urim,UET 6/2 277,3,u₃-mu-un[lord]N šu-rin-na[oven]N kur₉[to-enter]V
c.6.2.3,Proverbs: from Urim,UET 6/2 295,1,kaš₄[to-run]V sar[to-run]V
c.6.2.3,Proverbs: from Urim,UET 6/2 295,2,er₉[to-be-mighty]V il₂[to-raise]V
c.6.2.3,Proverbs: from Urim,UET 6/2 295,3,dug₄[to-say]V lu₂[person]N diŋir[deity]N tuku[to-have]V
c.6.2.3,Proverbs: from Urim,UET 6/2 299,1,lu₂[person]N diŋir[deity]N kal[to-be-rare]V
c.6.2.3,Proverbs: from Urim,UET 6/2 299,2,edin[open-country]N šub[to-fall]V ad₆[corpse]N ŋar[to-place]V
c.6.2.3,Proverbs: from Urim,UET 6/2 299,3,ibila[heir]N alal[conduit-(for-water)]N gidim[ghost]N a[water]N naŋ[to-drink]V
c.6.2.3,Proverbs: from Urim,UET 6/2 307,1,tun₃[type-of-axe]N nagar[carpenter]N
c.6.2.3,Proverbs: from Urim,UET 6/2 307,2,na₄[stone]N simug[smith]N
c.6.2.3,Proverbs: from Urim,UET 6/2 307,3,šim[aromatic-(fragrance)]N dug₃[to-be-good]V lu₂-kurun-na[innkeeper]N
c.6.2.3,Proverbs: from Urim,UET 6/2 318,1,ŋen[to-go]V kaš₄[to-run]V
c.6.2.3,Proverbs: from Urim,UET 6/2 318,2,de₆[to-carry]V de₆[to-carry]V mu[name]N la₂[to-hang]V
c.6.2.3,Proverbs: from Urim,UET 6/2 318,3,lil[fool]N
c.6.2.3,Proverbs: from Urim,UET 6/2 321,1,gi₄-in[female-slave]N gi₄-in[female-slave]N
c.6.2.3,Proverbs: from Urim,UET 6/2 321,2,gi₄-in[female-slave]N niŋ₂-nam[anything]PD
c.6.2.3,Proverbs: from Urim,UET 6/2 321,3,e-ne-ne[they]PD zu[to-know]V
c.6.2.3,Proverbs: from Urim,UET 6/2 326,1,nam-sag₉-ga[pleasure]N tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 326,2,nam-tag[sin]N du₈[to-spread]V
c.6.2.3,Proverbs: from Urim,UET 6/2 326,3,nam-til₃[life]N tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 338,1,tud[to-give-birth]V
c.6.2.3,Proverbs: from Urim,UET 6/2 338,2,diŋir[deity]N
c.6.2.3,Proverbs: from Urim,UET 6/2 338,3,gi-izi-la₂[torch]N de₆[to-carry]V
c.6.2.3,Proverbs: from Urim,UET 6/2 381,1,dug₄[to-say]V a-na[what]PD šu[hand]N te[to-approach]V
c.6.2.3,Proverbs: from Urim,UET 6/2 381,2,dug₄[to-say]V a-na[what]PD dirig[to-be-superior]V lu[to-be-abundant]V
