id_text,text_name,version,l_no,text
c.2.2.4,The lament for Nibru,,27,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V ni₂[self]N ten[to-extinguish]V
c.2.2.4,The lament for Nibru,,28,ki-tuš[dwelling-place]N gu₂-zal-a[social-inferior]N šub[to-fall]V
c.2.2.4,The lament for Nibru,,29,ab₂[cow]N sag₂[to-scatter]V dug₄[to-say]V e-ne[he;-she]PD sag₂[to-scatter]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,30,uru₂[town]N šag₄[heart]N er₂[tear]N gig[to-be-ill]V dirig[to-be-superior]V
c.2.2.4,The lament for Nibru,,31,en-na-me-še₃[how-long]AV diŋir[deity]N ga-ša-an[lady]N en₃[noun-part-of-multiword-verb]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,32,e₂[house(hold)]N gal[to-be-big]V za-pa-aŋ₂[noise]N zu[to-know]V
c.2.2.4,The lament for Nibru,,33,e₂-ri-a[wasteland]N sug₄[to-be-empty]V lu₂[person]N kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,34,Nibru[1]SN iri[town]N barag[dais]N gal[to-be-big]V šu[hand]N peš[to-be-thick]V a-na-aš[why]AV u₂-gu[noun-part-of-multiword-verb]N de₂[to-pour]V
c.2.2.4,The lament for Nibru,,35,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V u₂[plant]N hi[to-mix-up]V udu[sheep]N gu₇[to-eat]V
c.2.2.4,The lament for Nibru,,36,ud[day(light)]N en₃-še₃[how-long]AV šub[to-fall]V er₂[tear]N a-nir[lament]N šag₄[heart]N sag₃[to-beat]V ur₅[liver]N uš₂[to-die]V
c.2.2.4,The lament for Nibru,,37,en₃-še₃[how-long]AV bar[outside]N tab₂[to-burn]V šag₄[heart]N huŋ[to-hire]V
c.2.2.4,The lament for Nibru,,38,šem₃[type-of-drum]N a₂-la₂[type-of-drum]N du₁₂[to-perform-(music)]V re[that]PD
c.2.2.4,The lament for Nibru,,39,i-lu[(sad)-song]N gig[to-be-ill]V a-na-aš[why]AV ud[day(light)]N zal[to-pass]V
c.2.2.4,The lament for Nibru,,40,balaŋ[type-of-instrument-and-composition]N dug₄[to-say]V šeg₁₂[brick(work)]N a-na[what]PD tuš[to-sit]V
c.2.2.4,The lament for Nibru,,41,kuš₂[to-be-tired]V ŋar[to-place]V er₂[tear]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,42,lu₂[person]N dam[spouse]N šub[to-fall]V dumu[child]N šub[to-fall]V
c.2.2.4,The lament for Nibru,,43,a[soothing-expression]I uru₂[town]N hul[to-be-bad]V šir₃[song]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,44,uru₂[town]N e₃[to-go-out-or-in]V ki-tuš[dwelling-place]N kar[to-flee]V
c.2.2.4,The lament for Nibru,,45,šeg₁₂[brick(work)]N uru₂[town]N ze₂-eb[to-be-good]V šir₃-šir₃[to-sing]V
c.2.2.4,The lament for Nibru,,46,er₂[tear]N dug₄[to-say]V balaŋ[type-of-instrument-and-composition]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,47,a₂-e₃[foster-child]N lu₂-al-ed₂-de₃[type-of-ecstatic]N umuš[(fore)thought]N zu[to-know]V
c.2.2.4,The lament for Nibru,,48,uŋ₃[people]N sag₃[to-beat]V dim₂-ma[reasoning]N suh₃[to-blur]V
c.2.2.4,The lament for Nibru,,49,e₂[house(hold)]N zid[right]AJ er₂[tear]N gig[to-be-ill]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,50,ki-ru-gu₂[composition-division]N 1[1]NU
c.2.2.4,The lament for Nibru,,51,e₂[house(hold)]N du₃[to-erect]V Ninlil[1]DN
c.2.2.4,The lament for Nibru,,52,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,53,e₂[house(hold)]N zid[right]AJ er₂[tear]N a-še-er[lament]N ba[to-allot]V
c.2.2.4,The lament for Nibru,,54,šir₃[song]N gig[to-be-ill]V dug₄[to-say]V šu-luh[ritual-cleansing]N zid[right]AJ ha-lam[to-be-lost]V
c.2.2.4,The lament for Nibru,,55,še-eb[brick(work)]N E-kur[1]TN er₂[tear]N a-še-er[lament]N ba[to-allot]V
c.2.2.4,The lament for Nibru,,56,šir₃[song]N gig[to-be-ill]V dug₄[to-say]V šu-luh[ritual-cleansing]N zid[right]AJ ha-lam[to-be-lost]V
c.2.2.4,The lament for Nibru,,57,ŋarza[rite]N mah[to-be-majestic]V ŋiš-hur[design]N kal[to-be-rare]V šu[hand]N hul[to-be-bad]V dug₄[to-say]V er₂[tear]N gig[to-be-ill]V šeš₂[to-weep]V
c.2.2.4,The lament for Nibru,,58,šukur₂[ration]N šub[to-fall]V kug[shining]AJ ki-sig₁₀-ga[funerary-offering]N muš₃-am₃[(expression-of)-compassion]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,59,me[essence]N luh[to-clean]V sikil[to-be-pure]V šen[to-be-pure]V šu[hand]N pe-el[to-defile]V e₂[house(hold)]N ur₅[liver]N uš₂[to-die]V
c.2.2.4,The lament for Nibru,,60,e₂[house(hold)]N zid[right]AJ ni₂-bi[itself;-themselves]PD kur₉[to-enter]V gig[to-be-ill]V
c.2.2.4,The lament for Nibru,,61,ud[day(light)]N zal[to-pass]V er₂[tear]N gibil[to-be-new]V
c.2.2.4,The lament for Nibru,,62,e₂[house(hold)]N niŋ₂[thing]N ŋar[to-place]V niŋ₂[thing]N dirig[to-be-superior]V kišib[cylinder-seal]N du₈[to-spread]V gun₂[weight-measure-(load)]N ki[place]N ŋal₂[to-be-(located)]V
c.2.2.4,The lament for Nibru,,63,niŋ₂-gur₁₁[possessions]N erim₃[storehouse]N saŋ[head]N sig₁₀[to-place]V šu[hand]N gi₄[to-return]V dug₄[to-say]V a-na[what]PD la₂[to-hang]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,64,lu₂-kur₂-ra[stranger]N sag₉[to-be-good]V hul[to-be-bad]V zu[to-know]V niŋ₂[thing]N dug₃[to-be-good]V kud[to-cut]V i-lu[(sad)-song]N gig[to-be-ill]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,65,nam-lu₂-ulu₃[humanity]N maš₂-anše[animals]N šag₄[heart]N til[to-complete]V a[soothing-expression]I ka-na-aŋ₂[the-Land]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,66,ki-sikil[young-woman]N ŋuruš[young-man]N di₄-di₄[to-be-small]V zar[sheaf]N sal[to-be-thin]V u₅-a[soothing-expression]I dug₄[to-say]V
c.2.2.4,The lament for Nibru,,67,u₃-ri₂-in[blood]N muru₉[cloud]N šeŋ₃[rain]N ki[place]N su₃[to-sprinkle]V er₂[tear]N gul[to-destroy]V
c.2.2.4,The lament for Nibru,,68,e₂[house(hold)]N ab₂[cow]N amar[calf]N kud[to-cut]V ni₂-bi[itself;-themselves]PD mur[growl]N gig[to-be-ill]V ša₄[verb-part-of-multiword-verb]V šeₓ[weeping]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,69,balaŋ[type-of-instrument-and-composition]N dug₄[to-say]V lu₂[person]N ad[voice]N dug₃[to-be-good]V emeda[nursemaid]N u₅-a[soothing-expression]I dug₄[to-say]V mu[name]N er₂[tear]N bal[to-turn-over]V
c.2.2.4,The lament for Nibru,,70,uru₂[town]N u₃-mu-un[lord]N saŋ[head]N dub₂[to-tremble]V
c.2.2.4,The lament for Nibru,,71,i-bi₂[eye]N ki[place]N kur₂[to-be-different]V ŋar[to-place]V ad[voice]N ša₄[verb-part-of-multiword-verb]V
c.2.2.4,The lament for Nibru,,72,e₂[house(hold)]N zid[right]AJ kur[(mountain)-land]N i-bi₂[eye]N ŋen[to-go]V
c.2.2.4,The lament for Nibru,,73,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V us₂[path]N zid[right]AJ dab₅[to-seize]V
c.2.2.4,The lament for Nibru,,74,a-na[what]PD ak[to-do]V a-na[what(ever)]PD ha-lam[to-be-lost]V
c.2.2.4,The lament for Nibru,,75,u₃-mu-un[lord]N ib₂[to-be-furious]V saŋ-ki[forehead]N DU[DU]V
c.2.2.4,The lament for Nibru,,76,ki-ru-gu₂[composition-division]N 2-kam-ma[2nd]NU
c.2.2.4,The lament for Nibru,,77,me[essence]N gal[to-be-big]V šag₄[heart]N e₃[to-go-out-or-in]V gu₃[voice]N gig[to-be-ill]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,78,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,79,uru₂[town]N u₃-mu-un[lord]N šag₄[heart]N dab₅[to-seize]V
c.2.2.4,The lament for Nibru,,80,en₃-še₃[how-long]AV gur[to-turn]V muš₃-am₃[(expression-of)-compassion]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,81,šeg₁₂[brick(work)]N a-na-aš[why]AV ŋiri₃[foot]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,82,tum₁₂[pigeon]N za-pa-aŋ₂[noise]N ŋar[to-place]V ab[(window)-opening]N dal[to-fly]V
c.2.2.4,The lament for Nibru,,83,e₂[house(hold)]N ad[voice]N zu[to-know]V šeg₁₂[brick(work)]N tigi[type-of-instrument-and-composition]N aŋ₂[thing]N ze₂-eb[to-be-good]V ud[day(light)]N zal[to-pass]V ta-aš[why]AV igi[eye]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,84,e₂[house(hold)]N sun₅[to-be-humble]V giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V re[that]PD
c.2.2.4,The lament for Nibru,,85,e₂[house(hold)]N ni₂[fear(someness)]N tuku[to-have]V sig₉[to-be-silent]V du₃[to-erect]V
c.2.2.4,The lament for Nibru,,86,aŋ₂[thing]N išib[type-of-priest]N kug[to-be-shining]V
c.2.2.4,The lament for Nibru,,87,šu-luh[ritual-cleansing]N kur[(mountain)-land]N sed₄[to-be-cold]V
c.2.2.4,The lament for Nibru,,88,šu[hand]N dag[to-roam-around]V gaba[chest]N zig₃[to-rise]V
c.2.2.4,The lament for Nibru,,89,aŋ₂-gig[abomination]N ur₅-ra[dejection?]N a-še-er[lament]N du₃[to-erect]V
c.2.2.4,The lament for Nibru,,90,ta-aš[why]AV eŋer[back]N na-aŋ₂[destiny]N i-bi₂[eye]N barag₂[to-spread-out]V
c.2.2.4,The lament for Nibru,,91,aŋ₂[thing]N sikil[to-be-pure]V du₃[to-erect]V ur₅[that]PD zag[side]N tag[to-touch]V
c.2.2.4,The lament for Nibru,,92,šeg₁₂[brick(work)]N hul₂[to-be-happy]V a-na-aš[why]AV e₃[to-go-out-or-in]V
c.2.2.4,The lament for Nibru,,93,ŋi₆[night]N an-bar₇[midday]N šag₄[heart]N er₂[tear]N si[to-fill]V
c.2.2.4,The lament for Nibru,,94,a₂-še[now]AV kur₂[to-be-different]V aŋ₂-gig[abomination]N ak[to-do]V
c.2.2.4,The lament for Nibru,,95,u₃-mu-un[lord]N im-hul[destructive-storm]N šu[hand]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,96,uru₂[town]N e₂[house(hold)]N gul[to-destroy]V
c.2.2.4,The lament for Nibru,,97,ur₂[root]N bur₁₂[to-tear-out]V dug₄[to-say]V ra[to-beat]V
c.2.2.4,The lament for Nibru,,98,dam[spouse]N dumu[child]N šag₄[heart]N uš₂[to-die]V
c.2.2.4,The lament for Nibru,,99,uru₂[town]N uru₂[town]N šub[to-fall]V kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,100,aŋ₂[thing]N ul[distant-time]N ki[place]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,101,mu-un-gur₁₁[possessions]N tum₉[wind]N ir[to-carry]V
c.2.2.4,The lament for Nibru,,102,uru₂[town]N ŋal₂[to-be-(located)]V ŋal₂[to-be-(located)]V kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,103,dim₂-ma[reasoning]N ŋiri₃[foot]N kur₂[to-be-different]V
c.2.2.4,The lament for Nibru,,104,umuš[(fore)thought]N suh₃[to-blur]V lil₂[ghost]N sag₃[to-beat]V
c.2.2.4,The lament for Nibru,,105,u₂[plant]N a[water]N kar[to-flee]V
c.2.2.4,The lament for Nibru,,106,ga[milk]N zu[to-know]V kaš[beer]N zu[to-know]V ud[day(light)]N til[to-complete]V
c.2.2.4,The lament for Nibru,,107,e₂[house(hold)]N aŋ₂-gig[abomination]N ak[to-do]V
c.2.2.4,The lament for Nibru,,108,a-še-er[lament]N gig[to-be-ill]V dug₄[to-say]V er₂[tear]N lu₃[to-mix]V
c.2.2.4,The lament for Nibru,,109,balaŋ[type-of-instrument-and-composition]N dug₄[to-say]V lu₂[person]N i-lu[(sad)-song]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,110,šag₄[heart]N ze₂-eb[to-be-good]V gi₄[to-return]V
c.2.2.4,The lament for Nibru,,111,u₃-mu-un[lord]N me[essence]N e₃[to-go-out-or-in]V
c.2.2.4,The lament for Nibru,,112,a₂[arm]N tag[to-touch]V en₃[noun-part-of-multiword-verb]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,113,ki-ru-gu₂[composition-division]N 3-kam-ma[3rd]NU
c.2.2.4,The lament for Nibru,,114,me[essence]N gal[to-be-big]V a-gin₇[type-of-manner-adverbial]AV dal[to-fly]V
c.2.2.4,The lament for Nibru,,115,a₂[arm]N tag[to-touch]V en₃[noun-part-of-multiword-verb]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,116,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,117,mu-lu[person]N šir₃[song]N na-aŋ₂-tar[destiny]N gig[to-be-ill]V
c.2.2.4,The lament for Nibru,,118,me[I]PD ed₃[to-go-down-or-up]V er₂[tear]N šeš₂[to-weep]V
c.2.2.4,The lament for Nibru,,119,a₂-še[now]AV balaŋ[type-of-instrument-and-composition]N dug₄[to-say]V šir₃[song]N zu[to-know]V
c.2.2.4,The lament for Nibru,,120,mur-ma-ra[animal-noise]N me[I]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,121,i₃-ne-eš₂[now]AV kuš₂[to-be-tired]V dirig[to-be-superior]V
c.2.2.4,The lament for Nibru,,122,dili[single]AJ er₂[tear]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,123,a₂-še[now]AV šag₄[heart]N su-mu-ug[distress]N tab₂[to-burn]V
c.2.2.4,The lament for Nibru,,124,ki[place]N kur₉[to-enter]V me[I]PD lu₂[person]N zu[to-know]V
c.2.2.4,The lament for Nibru,,125,a-ra₂[way]N gig[to-be-ill]V šag₄[heart]N bur₁₂[to-tear-out]V
c.2.2.4,The lament for Nibru,,126,u₅-a[soothing-expression]I tur[to-be-small]V er₂[tear]N du₁₂[to-perform-(music)]V
c.2.2.4,The lament for Nibru,,127,nin[lady]N e₂[house(hold)]N du₃[to-erect]V ki-tuš[dwelling-place]N
c.2.2.4,The lament for Nibru,,128,lul[to-be-false]V ŋar[to-place]V tum₉[wind]N tur[to-be-small]V
c.2.2.4,The lament for Nibru,,129,lu₂-erim₂[enemy]N ka-na-aŋ₂[the-Land]N til[to-complete]V
c.2.2.4,The lament for Nibru,,130,er₂[tear]N me[I]PD ŋar[to-place]V
c.2.2.4,The lament for Nibru,,131,šag₄[heart]N aŋ₂-gig[abomination]N dirig[to-be-superior]V ad[voice]N dug₄[to-say]V sed₄[to-be-cold]V
c.2.2.4,The lament for Nibru,,132,er₂[tear]N u₃-mu-un[lord]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,133,arhuš[compassion]N šag₄-ne-ša₄[intercession]N me[I]PD tuku[to-have]V
c.2.2.4,The lament for Nibru,,134,Enlil[1]DN a-a[father]N saŋ[head]N gig₂[to-be-black]V
c.2.2.4,The lament for Nibru,,135,ki[place]N gi₄[to-return]V a₂[arm]N aŋ₂[to-measure]V
c.2.2.4,The lament for Nibru,,136,ki-ru-gu₂[composition-division]N 4-kam-ma[4th]NU
c.2.2.4,The lament for Nibru,,137,šag₄[heart]N mud[blood]N gel-le-eŋ₃[to-be-lost]V bir[to-scatter]V sug[marsh]N gu₇[to-eat]V
c.2.2.4,The lament for Nibru,,138,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,139,še-eb[brick(work)]N saŋ[head]N na-aŋ₂-tar[destiny]N gig[to-be-ill]V šir₃-šir₃[to-sing]V
c.2.2.4,The lament for Nibru,,140,a₂-še[now]AV Enlil[1]DN a[water]N i-bi₂[eye]N šu[hand]N te[to-approach]V
c.2.2.4,The lament for Nibru,,141,za[you-(sg.)]PD ni₂-zu[yourself]PD er₂[tear]N gig[to-be-ill]V šeš₂[to-weep]V ak[to-do]V
c.2.2.4,The lament for Nibru,,142,na-aŋ₂[destiny]N u₃-mu-un[lord]N sizkur₂[prayer]N e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,143,u₃-mu-un[lord]N en₃-še₃[how-long]AV i-bi₂[eye]N bar[to-set-aside]V u₃-mu-un[lord]N e-ne[he;-she]PD dug₄[to-say]V
c.2.2.4,The lament for Nibru,,144,ta-aš[why]AV aŋ₂[thing]N pe-el[to-defile]V zig₃[to-rise]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,145,šag₄[heart]N sed₄[to-be-cold]V aŋ₂-gig[abomination]N gi₄[to-return]V ud[day(light)]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,146,eš₃[shrine]N ku₁₀-ku₁₀[to-be-dark]V ki-tuš[dwelling-place]N kur₉[to-enter]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,147,ud[day(light)]N babbar[white]AJ su-ub[to-rub]V dadag[to-be-bright]V šum₂[to-give]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,148,ak[to-do]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,149,aŋ₂[thing]N sag₉[to-be-good]V zal[to-pass]V du₃[to-erect]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,150,i-gi₄-in-zu[as-it-were]AV ur₅[that]PD šag₄-ne-ša₄[intercession]N arhuš[compassion]N tuku[to-have]V
c.2.2.4,The lament for Nibru,,151,šag₄[heart]N šag₄[heart]N sag₃[to-beat]V be₄[to-diminish]V šag₄[heart]N zalag[to-be-shining]V ŋar[to-place]V
c.2.2.4,The lament for Nibru,,152,saŋ[head]N zig₃[to-rise]V ŋiš-šub-ba[lot]N ul[to-swell-(with-joy)]V ŋar[to-place]V
c.2.2.4,The lament for Nibru,,153,aŋ₂[thing]N kur₂[to-be-different]V za[you-(sg.)]PD ak[to-do]V šu[hand]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,154,ki-ru-gu₂[composition-division]N 5-kam-ma[5th]NU
c.2.2.4,The lament for Nibru,,155,iri[town]N šu[hand]N bar[to-set-aside]V zu[to-know]V ur₅[that]PD sig₁₀[to-place]V
c.2.2.4,The lament for Nibru,,156,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,157,a₂-še[now]AV u₃-mu-un[lord]N gu₂[neck]N šub[to-fall]V kur₂[to-be-different]V ra[to-beat]V
c.2.2.4,The lament for Nibru,,158,arhuš[compassion]N tuku[to-have]V na-aŋ₂[destiny]N tar[to-cut]V
c.2.2.4,The lament for Nibru,,159,šeg₁₂[brick(work)]N a-še-er[lament]N e₃[to-go-out-or-in]V ib₂-si[it-is-enough]I dug₄[to-say]V
c.2.2.4,The lament for Nibru,,160,ur₅[liver]N sag₉[to-be-good]V šag₄[heart]N hul₂[to-be-happy]V kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,161,Ninurta[1]DN maškim[judicial-officer]N kalag[to-be-strong]V saŋ[head]N tuku[to-have]V
c.2.2.4,The lament for Nibru,,162,šul[young-man]N u₂-a[provisioner]N gub[to-stand]V
c.2.2.4,The lament for Nibru,,163,E-kur[1]TN eš₃[shrine]N kalag[to-be-strong]V du₃[to-erect]V a₂[arm]N aŋ₂[to-measure]V
c.2.2.4,The lament for Nibru,,164,aŋ₂[thing]N ul[distant-time]N ki[place]N gi₄[to-return]V
c.2.2.4,The lament for Nibru,,165,gi-gun₄-na[temple-terrace]N ki[place]N gi₄[to-return]V ud[day(light)]N kar₂[to-blow]V
c.2.2.4,The lament for Nibru,,166,muš₃[flat-space]N barag[dais]N tum₂[to-be-suitable]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,167,ŋarza[rite]N kur₂[to-be-different]V suh₃[to-blur]V šu[hand]N hul[to-be-bad]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,168,me[essence]N bir[to-scatter]V ki[place]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,169,šu-luh[ritual-cleansing]N erim₂[enemy]N šu[hand]N la₂[to-hang]V
c.2.2.4,The lament for Nibru,,170,kug[shining]AJ sikil[to-be-pure]V
c.2.2.4,The lament for Nibru,,171,inim[word]N kug[shining]AJ kur₂[to-be-different]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,172,Išme-Dagan[1]RN sipad[shepherd]N ki[place]N aŋ₂[to-measure]V
c.2.2.4,The lament for Nibru,,173,gud[bull]N du₇[to-be-perfect]V maš₂[(kid)-goat]N du₇[to-be-perfect]V šar₂[to-slaughter]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,174,KI.LUGAL.GUB[royal-station]N kug[shining]AJ nam[destiny]N tar[to-cut]V giri₁₇[nose]N šu[hand]N ŋal₂[to-be-(located)]V
c.2.2.4,The lament for Nibru,,175,sizkur₂[prayer]N a-ra-zu[supplication]N ud[day(light)]N gub[to-stand]V
c.2.2.4,The lament for Nibru,,176,aŋ₂[thing]N ze₂-eb[to-be-good]V šag₄[heart]N a-še-er[lament]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,177,er₂[tear]N gig[to-be-ill]V mah[to-be-majestic]V
c.2.2.4,The lament for Nibru,,178,ki-ru-gu₂[composition-division]N 6-kam-ma[6th]NU
c.2.2.4,The lament for Nibru,,179,ud[day(light)]N en₃-še₃[how-long]AV kuš₂[to-be-tired]V
c.2.2.4,The lament for Nibru,,180,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.2.4,The lament for Nibru,,181,še-eb[brick(work)]N en₃-še₃[how-long]AV er₂[tear]N a-še-er[lament]N i-bi₂[eye]N zig₃[to-rise]V
c.2.2.4,The lament for Nibru,,182,a₂-še[now]AV u₃-mu-un[lord]N kur[(mountain)-land]N gal[to-be-big]V Enlil[1]DN an[heaven]N ki[place]N dirig[to-be-superior]V
c.2.2.4,The lament for Nibru,,183,še-eb[brick(work)]N a-še-er[lament]N e₃[to-go-out-or-in]V ur₅[liver]N sag₉[to-be-good]V
c.2.2.4,The lament for Nibru,,184,i₃-ne-eš₂[now]AV uru₂[town]N u₃-mu-un[lord]N šag₄-ne-ša₄[intercession]N arhuš[compassion]N tuku[to-have]V
c.2.2.4,The lament for Nibru,,185,a-a[father]N Enlil[1]DN u₃-mu-un[lord]N kur[(mountain)-land]N gur[to-turn]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,186,ama[mother]N gal[to-be-big]V Ninlil[1]DN a-ra-zu[supplication]N u₃-gul[prayer]N ŋar[to-place]V
c.2.2.4,The lament for Nibru,,187,Nibru[1]SN saŋ[head]N sag₃[to-beat]V ŋar[to-place]V še-eb[brick(work)]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,188,e₂-mi₂[woman's-estate]N du₃[to-erect]V e₂[house(hold)]N sig₉[to-put]V dug₄[to-say]V
c.2.2.4,The lament for Nibru,,189,ša₃-ab[heart]N ad[voice]N gi₄[to-return]V e-ne-eŋ₃[word]N dug₄[to-say]V
c.2.2.4,The lament for Nibru,,190,Enlil[1]DN e-ne-eŋ₃[word]N zid[right]AJ dug₄[to-say]V ŋen[to-go]V
c.2.2.4,The lament for Nibru,,191,e₂[house(hold)]N zid[right]AJ aŋ₂[thing]N ha-lam[to-be-lost]V ak[to-do]V sag₉[to-be-good]V kur₉[to-enter]V
c.2.2.4,The lament for Nibru,,192,aŋ₂[thing]N ur₅[that]PD gi₄[to-return]V e-ne[he;-she]PD ed₃[to-go-down-or-up]V
c.2.2.4,The lament for Nibru,,193,sig₉[to-be-silent]V du₃[to-erect]V hul₂[to-be-happy]V ud[day(light)]N kur₉[to-enter]V
