id_text,text_name,version,l_no,text
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,26,sux:lu₂[person]N sux:du₆[(ruin)-mound]N sux:za-gin₃[lapis-lazuli]N sux:de₅[to-collect]V sux:en[lord]N sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,27,sux:Inana[1]DN sux:du₆[(ruin)-mound]N sux:za-gin₃[lapis-lazuli]N sux:de₅[to-collect]V sux:Dumuzid[1]DN sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,28,sux:mu₆-sub₃[herdsman]N sux:An[1]DN sux:kuš₇[(horse)-groom]N sux:Enlil[1]DN sux:en[lord]N sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,29,sux:kuš₇[(horse)-groom]N sux:An[1]DN sux:na-gada[herdsman]N sux:Enlil[1]DN sux:Dumuzid[1]DN sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,30,sux:ig[door]N sux:za-gin₃[lapis-lazuli]N sux:ŋi₆-par₄[cloister]N sux:gub[to-stand]V sux:en[lord]N sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,31,sux:ig[door]N sux:sal[to-be-thin]V sux:arah₄[storehouse]N sux:E-ana[1]TN sux:gub[to-stand]V sux:Dumuzid[1]DN sux:gaba[chest]N sux:ri[to-direct]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,32,sux:du₆[(ruin)-mound]N sux:gaba[chest]N sux:gur[to-turn]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,33,sux:Inana[1]DN sux:du₆[(ruin)-mound]N sux:gaba[chest]N sux:gur[to-turn]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,34,sux:munus[woman]N sux:niŋ₂[thing]N sux:i-lu-lam-ma[type-of-song]N sux:ni₂[self]N sux:šu[hand]N sux:tag[to-touch]V sux:kur₉[to-enter]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,35,sux:ki-sikil[young-woman]N sux:šir₃[song]N sux:dug₄[to-say]V sux:a-a[father]N sux:lu₂[person]N sux:gi₄[to-return]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,36,sux:Inana[1]DN sux:ki-e-ne-di[play-area]N sux:sud[to-be-distant]V sux:a-a[father]N sux:lu₂[person]N sux:gi₄[to-return]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,37,sux-x-emesal:ma[house(hold)]N sux-x-emesal:ma[house(hold)]N sux:BU[BU]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,38,sux-x-emesal:ga-ša-an[lady]N sux-x-emesal:ma[house(hold)]N sux-x-emesal:ma[house(hold)]N sux:BU[BU]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,39,sux-x-emesal:ma[house(hold)]N sux:ŋi₆-par₄[cloister]N sux:BU[BU]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,40,sux:ŋiš-nu₂[bed]N sux:gi-rin[blossom]N sux:gub[to-stand]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,41,sux:u₂[plant]N sux:za-gin₃[lapis-lazuli]N sux:duru₅[to-be-wet]V sux:barag₂[to-spread-out]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,42,sux-x-emesal:me[I]PD sux-x-emesal:mu-lu[person]N sux-x-emesal:ša₃-ab[heart]N sux:kur₉[to-enter]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,43,sux:Ama-ušumgal-ana[1]DN sux:kur₉[to-enter]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,44,sux:šu[hand]N sux:šu[hand]N sux-x-emesal:mar[to-place]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,45,sux-x-emesal:ša₃-ab[heart]N sux-x-emesal:ša₃-ab[heart]N sux-x-emesal:mar[to-place]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,46,sux:šu[hand]N sux:saŋ[head]N sux-x-emesal:ma-al[to-be-(located)]V sux:u₃[sleep]N sux:ku[to-lay-down]V sux-x-emesal:ze₂-eb[to-be-good]V sux:me[to-be]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,47,sux-x-emesal:ša₃-ab[heart]N sux-x-emesal:ša₃-ab[heart]N sux:tab[to-be-parallel]V sux:hi-li[attractiveness]N sux:ku₇-ku₇[to-be-sweet]V sux:me[to-be]V
c.4.08.20,A kunŋar to Inana (Dumuzid-Inana T),,48,sux:kun-ŋar[type-of-composition]N sux:Inana[1]DN
