id_text,text_name,version,l_no,text
c.6.1.07,Proverbs: collection 7,,B29,sux:aš₂[curse]N sux:gid₂[to-be-long]V sux:ŋal₂[to-be-(located)]V
c.6.1.07,Proverbs: collection 7,,B30,sux:umun₃[insect]N sux:gada[linen-(fibre)]N sux:la₂[to-hang]V
c.6.1.07,Proverbs: collection 7,,B31,sux:nim-sahar-ra[type-of-fly]N sux:kid-aš-rin[type-of-mat]N sux:sig₉[to-put]V
c.6.1.07,Proverbs: collection 7,,B32,sux:muš-da-gur₄[gecko]N sux:šutum[storehouse]N sux:du₃[to-erect]V
c.6.1.07,Proverbs: collection 7,,B33,sux:a₁₂-ra₂-bu[type-of-bird]N sux:niŋ₂[thing]N sux:a₂[(right)-time]N sux:gu₇[to-eat]V
c.6.1.07,Proverbs: collection 7,,B34,sux:de₅[to-collect]V sux:šah₂[pig]N sux:šum[to-slaughter]V
c.6.1.07,Proverbs: collection 7,,B35,sux:de₅[to-collect]V sux:ŋiš[tree]N sux:til[to-complete]V
c.6.1.07,Proverbs: collection 7,,B36,sux:du₆[(ruin)-mound]N sux:kug[shining]AJ
c.6.1.07,Proverbs: collection 7,,B37,sux:u₂[plant]N
c.6.1.07,Proverbs: collection 7,,B38,sux:gun₂[weight-measure-(load)]N
c.6.1.07,Proverbs: collection 7,,B39,sux:dusu[earth-carrying-basket]N sux:im[clay]N sux:bal[to-turn-over]V
c.6.1.07,Proverbs: collection 7,,B40,sux:nam[destiny]N
c.6.1.07,Proverbs: collection 7,,B41,sux:ma₂[boat]N sux:kar[quay]N sux:gana₂[field]N
c.6.1.07,Proverbs: collection 7,,B42,sux:ninda[bread]N sux:šu[hand]N sux:te[to-approach]V sux:gur[to-turn]V
c.6.1.07,Proverbs: collection 7,,B43,sux:kar-ke₄[prostitute]N
c.6.1.07,Proverbs: collection 7,,B44,sux:alan[statue]N
c.6.1.07,Proverbs: collection 7,,B45,
c.6.1.07,Proverbs: collection 7,,B46,
c.6.1.07,Proverbs: collection 7,,B47,sux:dug₄[to-say]V sux:gur[to-turn]V
c.6.1.07,Proverbs: collection 7,,B48,sux:ma₂[boat]N sux:a[water]N sux:zig₃[to-rise]V
c.6.1.07,Proverbs: collection 7,,B49,sux:kinkin[grindstone]N sux:bur₁₂[to-tear-out]V sux:du₇[to-push]V
c.6.1.07,Proverbs: collection 7,,B50,sux:ka[mouth]N sux:la₂[to-hang]V sux:dam[spouse]N sux-x-emesal:gi₄-in[female-slave]N
c.6.1.07,Proverbs: collection 7,,B51,sux:ka[mouth]N sux:lu₂[person]N sux:sa₂[to-equal]V
c.6.1.07,Proverbs: collection 7,,B52,sux:u₆[wonder]N sux:dug₄[to-say]V sux:kalam[the-Land]N sux:dug₄[to-say]V sux:iri[town]N sux:e₃[to-go-out-or-in]V
c.6.1.07,Proverbs: collection 7,,B53,sux-x-emesal:di[to-go]V sux:kuš₂[to-be-tired]V
c.6.1.07,Proverbs: collection 7,,B54,sux-x-emesal:di[to-go]V sux:u₃[sleep]N sux:ku[to-lay-down]V
c.6.1.07,Proverbs: collection 7,,B55,sux:til₃[to-live]V sux:lul[to-be-false]V sux:hul[to-be-bad]V sux:gal[to-be-big]V
c.6.1.07,Proverbs: collection 7,,B56,sux:gam[to-bow-down]V sux:ha-la[share]N sux:ŋal₂[to-be-(located)]V
c.6.1.07,Proverbs: collection 7,,B57,sux-x-emesal:tug₂-me-ze₂-er-ra[dirty-textile]N sux:bir₇[to-shred]V
c.6.1.07,Proverbs: collection 7,,B58,sux:še[barley]N sux:sahar[earth]N sux:til₃[to-live]V
c.6.1.07,Proverbs: collection 7,,B59,sux-x-emesal:ta[what]PD sux:šu[hand]N sux:te[to-approach]V
c.6.1.07,Proverbs: collection 7,,B60,sux:a[water]N sux:de₂[to-pour]V sux:en[lord]N sux:še[barley]N sux:sig₉[to-put]V sux:en[lord]N
c.6.1.07,Proverbs: collection 7,,B61,sux:gu₇[to-eat]V sux:gu₇[to-eat]V sux:numun[seed]N sux:sag₉[to-be-good]V
c.6.1.07,Proverbs: collection 7,,B62,sux-x-emesal:ga-ša-an[lady]N sux:tug₂[garment]N sux:gal[to-be-big]V
c.6.1.07,Proverbs: collection 7,,B63,sux:niŋ₂-dara₂[cloth-strip]N sux:kud[to-cut]V
c.6.1.07,Proverbs: collection 7,,B64,sux-x-emesal:u₃-mu-un[lord]N sux:id₂[watercourse]N sux-x-emesal:da-ma-al[to-be-wide]V
c.6.1.07,Proverbs: collection 7,,B65,sux:gu₇[to-eat]V
c.6.1.07,Proverbs: collection 7,,C1,sux:nam-tar[destiny]N sux:ur[dog]N sux:zu₂[tooth]N sux:kud[to-cut]V
c.6.1.07,Proverbs: collection 7,,C2,sux:tug₂-mu-dur₇-ra[dirty-textile]N sux:tab[to-be-parallel]V
c.6.1.07,Proverbs: collection 7,,C3,sux-x-emesal:Inana[1]DN
c.6.1.07,Proverbs: collection 7,,C4,
c.6.1.07,Proverbs: collection 7,,C5,
c.6.1.07,Proverbs: collection 7,,C6,sux:niŋ₂[thing]N sux-x-emesal:Inana[1]DN
c.6.1.07,Proverbs: collection 7,,C7,sux-x-emesal:aŋ₂[thing]N sux:ŋiri₃[foot]N
c.6.1.07,Proverbs: collection 7,,C8,sux:ur[dog]N sux-x-emesal:di[to-go]V
c.6.1.07,Proverbs: collection 7,,C9,sux-x-emesal:me₂-er[blade]N sux-x-emesal:di[to-go]V
c.6.1.07,Proverbs: collection 7,,C10,sux:lu₂[person]N sux-x-emesal:di[to-go]V
c.6.1.07,Proverbs: collection 7,,C11,sux:ma₂-addir[ferryboat]N sux:lu₂[person]N sux:dirig[to-be-superior]V
c.6.1.07,Proverbs: collection 7,,C12,sux:lu₂[person]N sux:u₅[to-ride]V
c.6.1.07,Proverbs: collection 7,,C13,sux:i₃[fatty-substance]N sux:mu-dur₇[dirt]N
c.6.1.07,Proverbs: collection 7,,C14,sux:še[barley]N sux:sahar[earth]N
c.6.1.07,Proverbs: collection 7,,C15,sux:e-le-lum[type-of-exclamation]N sux:kur[(mountain)-land]N
c.6.1.07,Proverbs: collection 7,,C16,sux:umuš[(fore)thought]N sux:ur₅[that]PD sux:kar[to-flee]V
c.6.1.07,Proverbs: collection 7,,C17,sux:u₅-a[soothing-expression]I sux:dug₄[to-say]V sux:ma₂[boat]N sux:su[to-sink]V
c.6.1.07,Proverbs: collection 7,,C18,sux:a-la-la[soothing-expression]I sux:dug₄[to-say]V sux:gi-muš[punting-pole]N sux:haš[to-break]V
c.6.1.07,Proverbs: collection 7,,C19,sux:ŋuruš[young-man]N sux:u₅-a[soothing-expression]I sux:diŋir[deity]N sux:dug₄[to-say]V sux:ma₂[boat]N sux:ki[place]N sux:te[to-approach]V
c.6.1.07,Proverbs: collection 7,,C20,sux:a-ba[who]PD sux:sahar[earth]N sux:zig₃[to-rise]V
c.6.1.07,Proverbs: collection 7,,C21,sux:a-ba[who]PD sux:ma₂[boat]N sux:zu[to-know]V
c.6.1.07,Proverbs: collection 7,,C22,sux:šag₄[heart]N sux:kiri₆[orchard]N sux:dirig[to-be-superior]V
c.6.1.07,Proverbs: collection 7,,C23,sux:Utu[1]DN sux:e₃[to-go-out-or-in]V
c.6.1.07,Proverbs: collection 7,,C24,sux:aŋrig[housekeeper]N sux:šu[hand]N sux:dim₄[to-check]V sux:sa-KU[arm]N sux:kalag[to-be-strong]V
c.6.1.07,Proverbs: collection 7,,C25,sux:gud[bull]N sux:kur₂[to-be-different]V sux:u₂[plant]N sux:gu₇[to-eat]V
c.6.1.07,Proverbs: collection 7,,C26,sux:gud[bull]N sux:ni₂-bi[itself;-themselves]PD sux:u₂-šim[hunger]N sux:nu₂[to-lie-down]V
c.6.1.07,Proverbs: collection 7,,C27,sux:niŋ₂[thing]N sux:u₂[plant]N sux:gu₇[to-eat]V sux:am[wild-bull]N sux:kur[(mountain)-land]N
c.6.1.07,Proverbs: collection 7,,C35,sux:šag₄[heart]N
c.6.1.07,Proverbs: collection 7,,C36,
c.6.1.07,Proverbs: collection 7,,C37,
c.6.1.07,Proverbs: collection 7,,C38,sux:hul[to-be-bad]V
c.6.1.07,Proverbs: collection 7,,C39,sux:geme₂[female-slave]N sux:lukur[type-of-priestess]N
c.6.1.07,Proverbs: collection 7,,C40,sux:lul[to-be-false]V sux:dug₄[to-say]V
c.6.1.07,Proverbs: collection 7,,C41,sux:zid[right]AJ sux:dug₄[to-say]V
c.6.1.07,Proverbs: collection 7,,C42,sux:gu₂[neck]N sux:zu-hu-ul[to-pierce]V sux:du₃[to-erect]V
c.6.1.07,Proverbs: collection 7,,C43,sux:gu₂[neck]N sux:bal[to-turn-over]V sux:gu₂[neck]N sux:ki[place]N sux:ak[to-do]V
c.6.1.07,Proverbs: collection 7,,C44,sux:a-šag₄[field]N sux:buru₄[crow]N sux:zu₂[tooth]N sux:ra[to-beat]V
c.6.1.07,Proverbs: collection 7,,C45,sux:ad-da[father]N sux:a[water]N sux:hur[ever]AV sux:ri[to-direct]V
c.6.1.07,Proverbs: collection 7,,C46,sux:ama[mother]N sux:a[water]N sux:hur[ever]AV sux:ri[to-direct]V
c.6.1.07,Proverbs: collection 7,,C47,sux:en₃-bar[marsh-reed]N sux:gaba[chest]N sux:ud[storm]N sux:e₃[to-go-out-or-in]V
c.6.1.07,Proverbs: collection 7,,C48,
c.6.1.07,Proverbs: collection 7,,C49,
c.6.1.07,Proverbs: collection 7,,C50,
c.6.1.07,Proverbs: collection 7,,C51,sux:gig[wheat]N sux:gu₂-nida[hulled-barley]N sux:lal₃[syrup]N sux:ak[to-do]V
c.6.1.07,Proverbs: collection 7,,C52,sux:Martu[1]EN sux:gu₇[to-eat]V sux:niŋ₂[thing]N sux:šag₄[heart]N sux:zu[to-know]V
c.6.1.07,Proverbs: collection 7,,C53,sux:še[barley]N sux:sur[to-drip]V sux:gu₂[neck]N sux-x-emesal:mar[to-place]V
c.6.1.07,Proverbs: collection 7,,C54,sux:še[barley]N sux:de₆[to-carry]V sux:tu₁₁[to-strike-down]V sux:lugal[king]N sux:gu₇[to-eat]V
c.6.1.07,Proverbs: collection 7,,C55,sux:sag₉[to-be-good]V sux:pad₃[to-find]V
c.6.1.07,Proverbs: collection 7,,C56,sux:hul[to-be-bad]V sux:u₂-gu[noun-part-of-multiword-verb]N sux:de₂[to-pour]V
c.6.1.07,Proverbs: collection 7,,C57,sux:nam-sag₉-ga[pleasure]N sux:kaš[beer]N
c.6.1.07,Proverbs: collection 7,,C58,sux:nam-hul[evil]N sux:kaskal[(high)way]N
c.6.1.07,Proverbs: collection 7,,C59,sux:ŋal₂[to-be-(located)]V sux:niŋ₂-dara₂[cloth-strip]N
c.6.1.07,Proverbs: collection 7,,C60,sux:u₂-gu[noun-part-of-multiword-verb]N sux:de₂[to-pour]V sux:tug₂[garment]N
c.6.1.07,Proverbs: collection 7,,C61,sux:ud[day(light)]N sux:til₃[to-live]V sux:gud[bull]N sux:saman[tethering-rope]N sux:la₂[to-hang]V
c.6.1.07,Proverbs: collection 7,,C65,sux:šag₄[heart]N sux:zig₃[to-rise]V sux:ugula[overseer]N sux:me[to-be]V
c.6.1.07,Proverbs: collection 7,,C66,sux:sipad[shepherd]N sux:engar[farmer]N sux:me[to-be]V
c.6.1.07,Proverbs: collection 7,,C67,sux:uš-bar[weaver]N sux:du₈[to-spread]V sux:geme₂[female-slave]N sux:2[2]NU
c.6.1.07,Proverbs: collection 7,,C68,sux:uŋ₃-il₂[menial]N sux:du₈[to-spread]V sux:arad[slave]N sux:3[3]NU
c.6.1.07,Proverbs: collection 7,,C69,sux:na₄[stone]N sux:niŋ₂[thing]N sux-x-emesal:ga-ša-an[lady]N sux:gaz[to-strike-(dead)]V
c.6.1.07,Proverbs: collection 7,,C70,sux:lu₂[person]N sux:ŋi₆[night]N
c.6.1.07,Proverbs: collection 7,,C71,sux:du₇[to-push]V
c.6.1.07,Proverbs: collection 7,,C72,sux:ki[place]N sux:ŋe₂₆[I]PD
c.6.1.07,Proverbs: collection 7,,C73,sux:zig₃[to-rise]V
c.6.1.07,Proverbs: collection 7,,C89,
c.6.1.07,Proverbs: collection 7,,C90,sux:iri[town]N sux:en₃-du[song]N sux:maš₂-šu-gid₂-gid₂[diviner]N
c.6.1.07,Proverbs: collection 7,,C91,sux:si[to-fill]V
c.6.1.07,Proverbs: collection 7,,C92,
c.6.1.07,Proverbs: collection 7,,C93,sux:gu₇[to-eat]V
c.6.1.07,Proverbs: collection 7,,C94,sux:naŋ[to-drink]V
c.6.1.07,Proverbs: collection 7,,C95,sux:dul[to-cover-(together)]V
c.6.1.07,Proverbs: collection 7,,C96,sux:dul[to-cover-(together)]V
