id_text,text_name,version,l_no,text
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,167,a₂-ŋal₂[strong]AJ diŋir[deity]N ni₂[fear(someness)]N gal[to-be-big]V ri[to-direct]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,168,iri[town]N ki[place]N aŋ₂[to-measure]V eš₃[shrine]N Nibru[1]SN an[heaven]N gu₂[neck]N us₂[to-be-adjacent]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,169,iri[town]N iri[town]N šeš[brother]N gu₂-gal[foremost]AJ me[to-be]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,170,e₂[house(hold)]N e₂[house(hold)]N šeš[brother]N zi[life-(breath)]N me[to-be]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,171,ki-sur-ra[territory]N uru₂[town]N pu₂[(water)-hole]N a[water]N dug₃[to-be-good]V Sumer[1]GN me[to-be]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,172,Anuna[1]DN diŋir[deity]N šeš[brother]N gam[to-bow-down]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,173,mušen[bird]N dal[to-fly]V uru₂[town]N gud₃[nest]N us₂[to-be-adjacent]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,174,lu₂-kar-ra[fugitive]N ŋissu[(protective)-shade]N ni₂[self]N ten[to-extinguish]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,175,e₂[house(hold)]N Enlil[1]DN e₃[to-go-out-or-in]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,176,saŋ-ki[forehead]N zalag[to-be-shining]V ur-saŋ[hero]N
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,177,inim[word]N sag₉[to-be-good]V Ninurta[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,178,Ninkarnuna[1]DN ŋiš[tree]N tuku[to-have]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,179,en[lord]N Ninurta[1]DN gub[to-stand]V sizkur₂[prayer]N dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,180,lugal[king]N iri[town]N ki[place]N aŋ₂[to-measure]V šag₄[heart]N huŋ[to-hire]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,181,en[lord]N Ninurta[1]DN iri[town]N ki[place]N aŋ₂[to-measure]V šag₄[heart]N huŋ[to-hire]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,182,eš₃[shrine]N Nibru[1]SN iri[town]N ki[place]N aŋ₂[to-measure]V šag₄[heart]N huŋ[to-hire]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,183,E-šu-me-ša[1]TN e₂[house(hold)]N ki[place]N aŋ₂[to-measure]V dili[single]AJ kur₉[to-enter]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,184,nitalam[spouse]N ki-sikil[young-woman]N Ninnibru[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,185,šag₄[heart]N dug₄[to-say]V bar[outside]N dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,186,inim[word]N dug₃[to-be-good]V lugal[king]N sud[to-be-distant]V dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,187,a[water]N nun[prince]N ri[to-direct]V Ninkarnuna[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,188,ud[storm]N sizkur₂[prayer]N ba[to-allot]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,189,šag₄[heart]N kadra[greeting-gift]N a[water]N sed₄[to-be-cold]V su₃[to-sprinkle]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,190,niŋ₂[thing]N nam-he₂[abundance]N dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,191,me[essence]N niŋ₂[thing]N ud[day(light)]N ul[distant-time]N pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,192,E-šu-me-ša[1]TN pa[branch]N e₃[to-go-out-or-in]V dib[to-pass]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,193,šag₄[heart]N Ninurta[1]DN sag₉[to-be-good]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,194,en[lord]N Ninurta[1]DN igi[eye]N zid[right]AJ bar[to-set-aside]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,195,E-šu-me-ša[1]TN e₂[house(hold)]N ki[place]N aŋ₂[to-measure]V dili[single]AJ kur₉[to-enter]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,196,nitalam[spouse]N ki-sikil[young-woman]N Ninnibru[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,197,šag₄[heart]N dug₄[to-say]V bar[outside]N dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,198,inim[word]N dug₃[to-be-good]V lugal[king]N sud[to-be-distant]V dug₄[to-say]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,199,ur-saŋ[hero]N nam-ur-saŋ[heroism]N pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,200,Ninurta[1]DN dumu[child]N Enlil[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,201,nam-mah[majesty]N e₂[house(hold)]N Enlil[1]DN ki[place]N us₂[to-be-adjacent]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,202,en[lord]N kur[(mountain)-land]N gul[to-destroy]V gaba-ri[equal]N tuku[to-have]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,203,me₃[battle]N mah[to-be-majestic]V sumur[to-be-angry]V du₇[to-push]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,204,ur-saŋ[hero]N gal[to-be-big]V a₂[arm]N e₃[to-go-out-or-in]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,205,kalag[to-be-strong]V a-ma-ru[flood]N Enlil[1]DN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,206,Ninurta[1]DN dumu[child]N mah[to-be-majestic]V E-kur[1]TN
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,207,nir-ŋal₂[authoritative]AJ a-a[father]N ugu[to-give-birth]V za₃-mi₂[praise]N dug₃[to-be-good]V
c.1.6.1,Ninurta's return to Nibru: a šir-gida to Ninurta,,208,šir₃-gid₂-da[type-of-composition]N Ninurta[1]DN
