id_text,text_name,version,l_no,text
c.5.3.3,The debate between Winter and Summer,,203,gu-ru-um[pile]N ni₂-zu[yourself]PD tir[forest]N
c.5.3.3,The debate between Winter and Summer,,205,ma₂-la₂[freight-boat]N gun₂[weight-measure-(load)]N de₆[to-carry]V ni₂-zu[yourself]PD gid₂[to-be-long]V
c.5.3.3,The debate between Winter and Summer,,206,u₂[plant]N ŋa₂-nun[storehouse]N sa₂[to-equal]V dug₄[to-say]V igi[eye]N
c.5.3.3,The debate between Winter and Summer,,207,udu[sheep]N ur₃[harness]N a-na[what]PD gu₇[to-eat]V ub-zal[type-of-reed]N kuš₂[to-be-tired]V
c.5.3.3,The debate between Winter and Summer,,208,lu₂-gi-ze[reed-cutter]N bar-hu-da[sickle?]N ze₂-er[to-tear-out]V ŋen[to-go]V gi[reed]N sumun[to-be-old]V dar[to-split]V
c.5.3.3,The debate between Winter and Summer,,209,šidim[builder]N uŋ₃-il₂[menial]N e₂[house(hold)]N gub[to-stand]V a₂[arm]N muš₃[face]N de₆[to-carry]V
c.5.3.3,The debate between Winter and Summer,,210,bahar₂[potter]N im[clay]N ba-al[to-dig]V izi[fire]N il₂[to-raise]V ŋiš[tree]N il₂[to-raise]V dug[pot]N
c.5.3.3,The debate between Winter and Summer,,211,uš-bar[weaver]N aktum[type-of-garment]N a₂-ŋar[part-of-garment]N bar-dul₅[type-of-garment]N tuku₅[to-weave]V
c.5.3.3,The debate between Winter and Summer,,212,lunga[brewer]N bappir[beer-bread]N šu-kin[obeisance]N ki-buru₁₄[harvest-area]N du₈[to-spread]V
c.5.3.3,The debate between Winter and Summer,,213,muhaldim[cook]N ninda[bread]N ŋišbun[(cult)-meal]N gal[to-be-big]V e₂-me-eš[summer]N e₃[to-go-out-or-in]V
c.5.3.3,The debate between Winter and Summer,,214,šidim[builder]N gal[to-be-big]V ur₃[roof]N a₂-ŋar[part-of-roof]N ri[to-direct]V
c.5.3.3,The debate between Winter and Summer,,215,lu₂[person]N suhub₂[boot]N e-sir₂[sandal]N libir[to-be-old]V sed₄[to-be-cold]V DU[DU]V
c.5.3.3,The debate between Winter and Summer,,216,e₂-me-eš[summer]N šeš[brother]N bal[term-(in-office)]N gub[to-stand]V en-na[as-long-as]C ŋen[to-go]V
c.5.3.3,The debate between Winter and Summer,,217,tur[to-be-small]V mah[to-be-majestic]V a₂[arm]N aŋ₂[to-measure]V sa[sinew]N TAR[TAR]V
c.5.3.3,The debate between Winter and Summer,,218,kalam[the-Land]N niŋ₂-gur₁₁[possessions]N ŋar[to-place]V na-kam-tum[storehouse]N ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,219,a₂[arm]N zag-še[shoulder]N kuš₂[to-be-tired]V ŋe₂₆[I]PD lugal[king]N
c.5.3.3,The debate between Winter and Summer,,220,ud[day(light)]N muru₉[cloud]N he₂-ŋal₂[plenty]N an[heaven]N ki[place]N us₂[to-be-adjacent]V
c.5.3.3,The debate between Winter and Summer,,221,a[water]N numun[seed]N saŋ[head]N hur-saŋ[mountain-(range)]N zag[side]N tag[to-touch]V
c.5.3.3,The debate between Winter and Summer,,222,še[barley]N nim[early]AJ še[barley]N sig[to-be-low]V tah[to-add]V e₂-saŋ[grain-store]N šub[to-fall]V
c.5.3.3,The debate between Winter and Summer,,223,engar[farmer]N zid[right]AJ gana₂[field]N igi[eye]N tab[to-be-parallel]V a₂[arm]N hul₂[to-be-happy]V i[to-bring-out]V
c.5.3.3,The debate between Winter and Summer,,224,anše[donkey]N il₂[to-raise]V gub[to-stand]V iri[town]N nir[authority]N ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,225,šeš[brother]N apin[plough]N kug[shining]AJ e₂[house(hold)]N dal[to-fly]V ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,226,na-kam-tum[storehouse]N a-na[what(ever)]PD ŋar[to-place]V izi[fire]N gu₃[voice]N e₃[to-go-out-or-in]V
c.5.3.3,The debate between Winter and Summer,,227,gu₇[to-eat]V naŋ[to-drink]V gal[to-be-big]V tuš[to-sit]V
c.5.3.3,The debate between Winter and Summer,,228,kalam[the-Land]N saŋ[head]N ed₃[to-go-down-or-up]V
c.5.3.3,The debate between Winter and Summer,,229,lugal[king]N mu[name]N pad₃[to-find]V Nanna[1]DN dumu[child]N Enlil[1]DN
c.5.3.3,The debate between Winter and Summer,,230,Ibbi-Suen[1]RN šutur[type-of-garment]N hur-saŋ[mountain-(range)]N mur₁₀[to-dress]V
c.5.3.3,The debate between Winter and Summer,,231,bar-dul₅[type-of-garment]N niŋ₂-lam₂[type-of-garment]N mi₂[(loving)-care]N dug₄[to-say]V
c.5.3.3,The debate between Winter and Summer,,232,ezen[festival]N diŋir[deity]N šu[hand]N du₇[to-be-perfect]V
c.5.3.3,The debate between Winter and Summer,,233,Anuna[1]DN bar[outside]N kug[shining]AJ tug₂[garment]N ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,234,E-namtila[1]TN ki-tuš[dwelling-place]N kug[shining]AJ nam-lugal[kingship]N An[1]DN ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,235,ki[place]N ur₅[liver]N sag₉[to-be-good]V ŋišbun[(cult)-meal]N niŋ₂[thing]N dug₃[to-be-good]V si[horn]N sa₂[to-equal]V
c.5.3.3,The debate between Winter and Summer,,236,šem₃[type-of-drum]N a₂-la₂[type-of-drum]N si-ŠIR₃[fret]N ŋiš-gu₃-di[musical-instrument]N ni₂-bi[itself;-themselves]PD du₁₂[to-perform-(music)]V
c.5.3.3,The debate between Winter and Summer,,237,tigi[type-of-instrument-and-composition]N za-am-za-am[type-of-instrument-and-composition]N niŋ₂[thing]N šag₄[heart]N hul₂[to-be-happy]V ud[day(light)]N zal[to-pass]V
c.5.3.3,The debate between Winter and Summer,,238,ŋe₂₆[I]PD ŋeštin[grape-(wine)]N lu[to-be-abundant]V gu₇[to-eat]V naŋ[to-drink]V gal[to-be-big]V
c.5.3.3,The debate between Winter and Summer,,239,tug₂[garment]N i₃[fatty-substance]N dug₃[to-be-good]V du₇[to-be-perfect]V
c.5.3.3,The debate between Winter and Summer,,240,niŋ₂-tug₂[garment-container]N šutur[type-of-garment]N aktum[type-of-garment]N a₂[arm]N e₃[to-go-out-or-in]V
c.5.3.3,The debate between Winter and Summer,,241,kum₂[to-be-hot]V dugud[to-be-heavy]V e₂-me-eš[summer]N saŋ[head]N Sumer[1]GN zi[life-(breath)]N de₆[to-carry]V
c.5.3.3,The debate between Winter and Summer,,242,uŋ₃[people]N saŋ[head]N gig₂[to-be-black]V ur₂[root]N ki-nu₂[sleeping-quarter]N ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,243,niŋ₂-barag₂[quilt]N nim[flying-insect]N be₄[to-diminish]V aktum[type-of-garment]N sah₆[to-withdraw]V
c.5.3.3,The debate between Winter and Summer,,244,niŋ₂-keše₂[meaning-unknown]N a₂[arm]N kuš₂[to-be-tired]V e₂-gal[palace]N ŠEŠ[ŠEŠ]V
c.5.3.3,The debate between Winter and Summer,,245,gu₂-ne-saŋ-ŋa₂[type-of-cabinet]N kiŋ₂[to-seek]V en₃[noun-part-of-multiword-verb]N tar[to-cut]V ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,246,Ninkasi[1]DN a₂-tah[helper]N kaš[beer]N dug₃[to-be-good]V
c.5.3.3,The debate between Winter and Summer,,247,a[water]N sed₄[to-be-cold]V gun₂[weight-measure-(load)]N hur-saŋ[mountain-(range)]N a-na[what(ever)]PD de₆[to-carry]V
c.5.3.3,The debate between Winter and Summer,,248,dug[pot]N maš-gana₂[settlement]N X[X]V
c.5.3.3,The debate between Winter and Summer,,249,dug[pot]N pu₂[(water)-hole]N dug[pot]N hu-ru-um[designation-of-pot]N gaba[chest]N
c.5.3.3,The debate between Winter and Summer,,250,ŋeštin[grape-(wine)]N gur₄[to-be-thick]V tum₉[wind]N sed₄[to-be-cold]V sig₁₀[to-place]V
c.5.3.3,The debate between Winter and Summer,,251,lugal[king]N e₂-gal[palace]N mah[to-be-majestic]V dug₃[to-be-good]V
c.5.3.3,The debate between Winter and Summer,,252,lu₂[person]N ni₂[self]N sed₄[to-be-cold]V lugal[king]N
c.5.3.3,The debate between Winter and Summer,,253,gag-ku₆-la₂[fish-hook]N niŋ₂[thing]N si[to-fill]V
c.5.3.3,The debate between Winter and Summer,,254,an-ta[companion]N a-ŋa₂-la₂[sack]N šu[hand]N te[to-approach]V e₃[to-go-out-or-in]V
c.5.3.3,The debate between Winter and Summer,,255,engar[farmer]N še[barley]N du-lum[toil]N du₈[to-spread]V
c.5.3.3,The debate between Winter and Summer,,256,engar[farmer]N im[rain(storm)]N 2[2]NU šeŋ₃[to-rain]V hul[to-be-bad]V gig[to-be-ill]V
c.5.3.3,The debate between Winter and Summer,,257,nu-kiri₆[gardener]N babbar-hi[purslane?]N dim[(cosmic)-post]N zu[to-know]V gi-gur[capacity-measure-(container)]N guru₅[to-cut-down]V
c.5.3.3,The debate between Winter and Summer,,258,za[you-(sg.)]PD ŋe₂₆[I]PD a-na[what]PD sa₂[to-equal]V ur₃[roof]N ki-nu₂[sleeping-quarter]N kiŋ₂[to-seek]V
c.5.3.3,The debate between Winter and Summer,,259,2-kam-ma[2nd]NU en-te-en[winter]N e₂-me-eš[summer]N in[abuse]N dub₂[to-tremble]V
c.5.3.3,The debate between Winter and Summer,,260,e₂-me-eš[summer]N dumu[child]N ur-saŋ[hero]N Enlil[1]DN
c.5.3.3,The debate between Winter and Summer,,261,a₂[arm]N kalag[to-be-strong]V šag₄[heart]N zu[to-know]V ur₅[that]PD nir[authority]N ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,262,in[abuse]N en-te-en[winter]N a-na[what(ever)]PD dub₂[to-tremble]V
c.5.3.3,The debate between Winter and Summer,,263,i-gi₄-in-zu[as-it-were]AV mi₂[(loving)-care]N dug₄[to-say]V
c.5.3.3,The debate between Winter and Summer,,264,2-kam-ma[2nd]NU e₂-me-eš[summer]N en-te-en[winter]N gi₄[to-return]V
c.5.3.3,The debate between Winter and Summer,,265,en-te-en[winter]N a₂[arm]N dirig[to-be-superior]V ni₂[self]N gur₄[to-be-thick]V ki[place]N gur₄[to-be-thick]V zu[to-know]V
c.5.3.3,The debate between Winter and Summer,,266,iri[town]N ki-ur₃[foundation]N dug₄[to-say]V ŠEŠ[ŠEŠ]V
c.5.3.3,The debate between Winter and Summer,,267,za[you-(sg.)]PD lu₂[person]N mar-za[rite]N me[to-be]V lu₂[person]N hu-nu[to-be-helpless]V me[to-be]V
c.5.3.3,The debate between Winter and Summer,,268,da[side]N gir₄[oven]N gu₂[neck]N izi[fire]N udun[oven]N sa-du₃[type-of-net]N
c.5.3.3,The debate between Winter and Summer,,269,na-gada[herdsman]N sipad[shepherd]N u₈[ewe]N sila₄[lamb]N dugud[to-be-heavy]V
c.5.3.3,The debate between Winter and Summer,,270,lu₂[person]N hu-nu[to-be-helpless]V da[side]N gir₄[oven]N udun[oven]N udun[oven]N da[side]N gir₄[oven]N
c.5.3.3,The debate between Winter and Summer,,271,udu[sheep]N igi[eye]N ŋen[to-go]V
c.5.3.3,The debate between Winter and Summer,,272,gaba[chest]N ud[day(light)]N da-gum-da-gum[meaning-unknown]X di[(law)suit]N dab₅[to-seize]V
c.5.3.3,The debate between Winter and Summer,,273,iri[town]N zu₂[tooth]N ur₅[verb-part-of-multiword-verb]V zu₂[tooth]N ra[to-beat]V ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,274,ud[day(light)]N sa₉[to-halve]V e-sir₂[street]N lu₂[person]N dib[to-pass]V
c.5.3.3,The debate between Winter and Summer,,275,arad[slave]N lu₂[person]N da[side]N gir₄[oven]N hul₂[to-be-happy]V e₂[house(hold)]N ud[day(light)]N šu₂[to-cover]V
c.5.3.3,The debate between Winter and Summer,,276,geme₂[female-slave]N lu₂[person]N a-ŋi₆[flooding]N epir[type-of-container]N gub[to-stand]V tug₂[garment]N ud[day(light)]N zal[to-pass]V
c.5.3.3,The debate between Winter and Summer,,277,a-šag₄[field]N en-te-en[winter]N kiŋ₂[work]N ak[to-do]V
c.5.3.3,The debate between Winter and Summer,,278,absin₃[furrow]N šag₄[heart]N gid₂[to-be-long]V
c.5.3.3,The debate between Winter and Summer,,279,še[barley]N ki-šar₂[totality]N šub[to-fall]V buru₄-dugud[flock-of-crows]N de₆[to-carry]V
c.5.3.3,The debate between Winter and Summer,,280,nisig[greenery]N guru₅[to-cut-down]V lu₂[person]N dul₂[to-lower]V nisig[greenery]N ganba[market-(price)]N du₇[to-be-perfect]V
c.5.3.3,The debate between Winter and Summer,,281,gi[reed]N sumun[to-be-old]V il₂[to-raise]V dusu[earth-carrying-basket]N dub₃-sa-dar-a[lame-person]N lu₂[person]N ma-an-zi-la₂[club-foot]N
c.5.3.3,The debate between Winter and Summer,,282,a₂[arm]N dirig[to-be-superior]V ka[mouth]N du₈[to-spread]V dug₄[to-say]V ŋiš-hur[design]N me[essence]N zu[to-know]V
c.5.3.3,The debate between Winter and Summer,,283,2-kam-ma[2nd]NU e₂-me-eš[summer]N en-te-en[winter]N in[abuse]N dub₂[to-tremble]V
c.5.3.3,The debate between Winter and Summer,,284,ud[day(light)]N E-kur[1]TN ezen[festival]N Sumer[1]GN he₂-ŋal₂[plenty]N
c.5.3.3,The debate between Winter and Summer,,285,2[2]NU dub₃[knee]N ŋal₂[to-be-(located)]V u₃-na[aggression]N gub[to-stand]V
c.5.3.3,The debate between Winter and Summer,,286,e₂-me-eš[summer]N en-te-en[winter]N gud[bull]N mah[to-be-majestic]V teš₂[unity]N a₂[arm]N si-il[to-split-apart]V
c.5.3.3,The debate between Winter and Summer,,287,kisal[courtyard]N mah[to-be-majestic]V am[wild-bull]N dub₃[knee]N ŋar[to-place]V ki[place]N ki[place]N us₂[to-be-adjacent]V
c.5.3.3,The debate between Winter and Summer,,288,en-te-en[winter]N inim[word]N gud[bull]N mah[to-be-majestic]V saŋ[head]N il₂[to-raise]V
c.5.3.3,The debate between Winter and Summer,,289,a-a[father]N Enlil[1]DN nam-ku₃-ŋal₂[canal-inspector's-office]N šum₂[to-give]V a[water]N he₂-ŋal₂[plenty]N de₆[to-carry]V
c.5.3.3,The debate between Winter and Summer,,290,a-gar₃[meadow]N zag[side]N tag[to-touch]V guru₇[(grain)-heap]N gu₂[neck]N gur[to-turn]V
c.5.3.3,The debate between Winter and Summer,,291,še[barley]N absin₃[furrow]N gu₂[neck]N peš[to-be-thick]V
c.5.3.3,The debate between Winter and Summer,,292,Ezina[1]DN ki-sikil[young-woman]N sag₉[to-be-good]V ni₂[self]N pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.5.3.3,The debate between Winter and Summer,,293,e₂-me-eš[summer]N šar₂-ra-ab-DU[type-of-administrator]N ni₂[self]N bur₂[to-release]V šag₄[heart]N a-šag₄[field]N zu[to-know]V
c.5.3.3,The debate between Winter and Summer,,294,a₂[arm]N kuš₂[to-be-tired]V zag-še[shoulder]N kuš₂[to-be-tired]V zag[side]N tag[to-touch]V
c.5.3.3,The debate between Winter and Summer,,295,e₂-gal[palace]N lugal[king]N gun₂[weight-measure-(load)]N si[horn]N sa₂[to-equal]V
c.5.3.3,The debate between Winter and Summer,,296,en-te-en[winter]N šag₄[heart]N inim[word]N nir[authority]N ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,297,e₂-me-eš[summer]N saŋ-ki[forehead]N niŋ₂-nam[anything]PD kiŋ₂[to-seek]V zi[life-(breath)]N gi₄[to-return]V
c.5.3.3,The debate between Winter and Summer,,298,e₂-me-eš[summer]N Enlil[1]DN ni₂[fear(someness)]N te[to-approach]V inim[word]N dug₄[to-say]V
c.5.3.3,The debate between Winter and Summer,,299,Enlil[1]DN di[(law)suit]N niŋ₂[thing]N kal[to-be-rare]V inim[word]N kug[shining]AJ inim[word]N mah[to-be-majestic]V
c.5.3.3,The debate between Winter and Summer,,300,di[(law)suit]N dab₅[to-seize]V niŋ₂[thing]N kur₂[to-be-different]V a-ba[who]PD šu[hand]N bal[to-turn-over]V
c.5.3.3,The debate between Winter and Summer,,301,šeš[brother]N šeš[brother]N du₁₄[discord]N mu₂[to-grow]V ŋal₂[to-be-(located)]V u₃[and]C dug₃[to-be-good]V ŋal₂[to-be-(located)]V
c.5.3.3,The debate between Winter and Summer,,302,en₃-tukum-še₃[as-long-as]C e₂-gal[palace]N DU[DU]V uŋ₃[people]N u₆[wonder]N dug₄[to-say]V
c.5.3.3,The debate between Winter and Summer,,303,tuš[to-sit]V ni₂[self]N pe-el[to-defile]V teš₂[unity]N si-il[to-split-apart]V
c.5.3.3,The debate between Winter and Summer,,304,Enlil[1]DN e₂-me-eš[summer]N en-te-en[winter]N gi₄[to-return]V
c.5.3.3,The debate between Winter and Summer,,305,a[water]N zi-šag₄-ŋal₂[life-giving]AJ kur[(mountain)-land]N en-te-en[winter]N ku₃-ŋal₂[canal-inspector]N
c.5.3.3,The debate between Winter and Summer,,306,engar[farmer]N diŋir[deity]N niŋ₂-nam[anything]PD ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,307,e₂-me-eš[summer]N dumu[child]N en-te-en[winter]N šeš[brother]N a-na[what]PD sa₂[to-equal]V
c.5.3.3,The debate between Winter and Summer,,308,Enlil[1]DN inim[word]N mah[to-be-majestic]V dug₄[to-say]V šag₄[heart]N galam[to-be-skilful]V kad₄[to-bind-together]V
c.5.3.3,The debate between Winter and Summer,,309,di[(law)suit]N dab₅[to-seize]V niŋ₂[thing]N kur₂[to-be-different]V a-ba[who]PD šu[hand]N bal[to-turn-over]V
c.5.3.3,The debate between Winter and Summer,,310,e₂-me-eš[summer]N en-te-en[winter]N gam[to-bow-down]V u₃-gul[prayer]N ŋar[to-place]V
c.5.3.3,The debate between Winter and Summer,,311,e₂[house(hold)]N ulušin[sweet-emmer-beer]N kurun[type-of-beer]N si[horn]N sa₂[to-equal]V
c.5.3.3,The debate between Winter and Summer,,312,zag[side]N ŋišbun[(cult)-meal]N niŋ₂[thing]N dug₃[to-be-good]V ud[day(light)]N zal[to-pass]V
c.5.3.3,The debate between Winter and Summer,,313,e₂-me-eš[summer]N en-te-en[winter]N kug-sig₁₇[gold]N kug-babbar[silver]N za-gin₃[lapis-lazuli]N ba[to-allot]V
c.5.3.3,The debate between Winter and Summer,,314,nam-šeš[brotherhood]N nam-dub₃-sa[companionship]N i₃[fatty-substance]N li[fine]AJ bal[to-turn-over]V
c.5.3.3,The debate between Winter and Summer,,315,murub₄[middle]N inim[word]N dug₃[to-be-good]V ŋar[to-place]V teš₂[unity]N dug₃[to-be-good]V
c.5.3.3,The debate between Winter and Summer,,316,e₂-me-eš[summer]N en-te-en[winter]N a-da-min₃[contest]N dug₄[to-say]V
c.5.3.3,The debate between Winter and Summer,,317,en-te-en[winter]N engar[farmer]N zid[right]AJ Enlil[1]DN e₂-me-eš[summer]N dirig[to-be-superior]V
c.5.3.3,The debate between Winter and Summer,,318,kur[(mountain)-land]N gal[to-be-big]V a-a[father]N Enlil[1]DN za₃-mi₂[praise]N
