id_text,text_name,version,l_no,text
c.4.80.1,The temple hymns,,17,sux:gir₄[oven]N sux:ninda[bread]N sux:il₂[to-raise]V sux:u₂[plant]N sux:sug₄[to-be-full]V
c.4.80.1,The temple hymns,,18,sux:u₆-nir[ziggurat]N sux:eš₃[shrine]N sux:mah[to-be-majestic]V sux:an[heaven]N sux:us₂[to-be-adjacent]V
c.4.80.1,The temple hymns,,19,sux:gir₄[oven]N sux:gal[to-be-big]V sux:unu₂[(dining)-hall]N sux:gal[to-be-big]V sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,20,sux:nun[prince]N sux:nun[prince]N sux:an[heaven]N sux:ki[place]N sux:kur₂[to-be-different]V
c.4.80.1,The temple hymns,,21,sux:dug₄[to-say]V sux:saŋ[head]N sux:du₃[to-erect]V sux:ŋeštug₂[ear]N sux:de₅[to-collect]V
c.4.80.1,The temple hymns,,22,sux:en[lord]N sux:Nudimmud[1]DN
c.4.80.1,The temple hymns,,23,sux:E-engura[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,24,sux:23[23]NU sux:e₂[house(hold)]N sux:Enki[1]DN sux:Eridug[1]SN
c.4.80.1,The temple hymns,,25,sux:eš₃[shrine]N sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,26,sux:temen[foundation]N sux:u₆-nir[ziggurat]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,27,sux:a₂-dam[habitation]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,28,sux:zid[right]AJ sux:gabu₂[left-(side)]N sux:Sumer[1]GN sux:Akkad[1]GN
c.4.80.1,The temple hymns,,29,sux:e₂[house(hold)]N sux:Enlil[1]DN sux:šag₄[heart]N sux:ten[to-extinguish]V sux:bar[outside]N sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,30,sux:zag-du₈[doorjamb]N sux:a-sal-bar[architrave?]N sux:kur-bad₃[mountain-peak]N
c.4.80.1,The temple hymns,,31,sux:dub-la₂[(doorpost)-platform]N sux:zag[side]N sux:e₃[to-go-out-or-in]V sux:kur[(mountain)-land]N sux:me-te-ŋal₂[seemly]AJ
c.4.80.1,The temple hymns,,32,sux:muš₃[flat-space]N sux:nun[prince]N
c.4.80.1,The temple hymns,,33,sux:ur₂[root]N sux:an[heaven]N sux:ki[place]N sux:kuš₂[to-be-tired]V
c.4.80.1,The temple hymns,,34,sux:nun[prince]N sux:nun[prince]N sux:gal[to-be-big]V sux:Enlil[1]DN sux:en[lord]N sux:dug₃[to-be-good]V
c.4.80.1,The temple hymns,,35,sux:en[lord]N sux:zag[side]N sux:an[heaven]N sux:en[lord]N sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,36,sux:eš₃[shrine]N sux:Nibru[1]SN sux:kur[(mountain)-land]N sux:gal[to-be-big]V sux:Enlil[1]DN
c.4.80.1,The temple hymns,,37,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,38,sux:13[13]NU sux:e₂[house(hold)]N sux:Enlil[1]DN sux:Nibru[1]SN
c.4.80.1,The temple hymns,,39,sux:Tummal[1]TN sux:me[essence]N sux:nun[prince]N sux:gal[to-be-big]V sux:pad₃[to-find]V sux:ni₂[fear(someness)]N sux:su[flesh]N sux:zig₃[to-rise]V sux:ri[to-direct]V
c.4.80.1,The temple hymns,,40,sux:temen[foundation]N sux:šu-luh[ritual-cleansing]N sux:sikil[to-be-pure]V sux:abzu[underground-water]N sux:la₂[to-hang]V
c.4.80.1,The temple hymns,,41,sux:iri[town]N sux:ul[distant-time]N sux:ŋiš-gi[reedbed]N sux:gi[reed]N sux:sumun[to-be-old]V sux:gi[reed]N sux:henbur[shoot]N sux:sig₇[to-be-green]V
c.4.80.1,The temple hymns,,42,sux:šag₄[heart]N sux:kur[(mountain)-land]N sux:he₂-ŋal₂[plenty]N sux:nam-he₂[abundance]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,43,sux:itid[moon(light)]N sux:zag-mu[new-year]N sux:ezen[festival]N sux:ŋal₂[to-be-(located)]V sux:u₆[wonder]N sux:dug₄[to-say]V sux:tag[to-touch]V
c.4.80.1,The temple hymns,,44,sux:nin[lady]N sux:gal[to-be-big]V sux:Ki-ur[1]TN sux:Enlil[1]DN sux:zag[side]N sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,45,sux:nun[prince]N sux:ama[mother]N sux:Ninlil[1]DN sux:nitalam[spouse]N sux:ki[place]N sux:aŋ₂[to-measure]V sux:Nunamnir[1]DN
c.4.80.1,The temple hymns,,46,sux:E-Tummal[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,47,sux:8[8]NU sux:e₂[house(hold)]N sux:Ninlil[1]DN sux:Nibru[1]SN
c.4.80.1,The temple hymns,,48,sux:E-melem-huš[1]TN sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:guru₃[to-bear]V
c.4.80.1,The temple hymns,,49,sux:Eš-mah[1]TN sux:me[essence]N sux:nun[prince]N sux:an[heaven]N sux:bar[to-set-aside]V
c.4.80.1,The temple hymns,,50,sux:šutum[storehouse]N sux:Enlil[1]DN sux:me[essence]N sux:ul[distant-time]N sux:ŋar[to-place]V sux:nir[authority]N sux:tum₂[to-be-suitable]V
c.4.80.1,The temple hymns,,51,sux:nam-nun[princeliness]N sux:saŋ[head]N sux:il₂[to-raise]V sux:na[advice]N sux:de₅[to-collect]V sux:E-kur[1]TN
c.4.80.1,The temple hymns,,52,sux:zag-e₃[buttress]N sux:si[horn]N sux:e₂[house(hold)]N sux:muš₃[flat-space]N sux:an[heaven]N
c.4.80.1,The temple hymns,,53,sux:eš-bar[decision]N sux:ki[place]N sux:di[(law)suit]N sux:gal[to-be-big]V sux:kud[to-cut]V sux:id₂-lu₂-ru-gu₂[ordeal-river]N
c.4.80.1,The temple hymns,,54,sux:zid-du[righteous]AJ sux:tud[to-give-birth]V sux:šag₄[heart]N sux:erim₂-ŋal₂[evil]AJ sux:mud[blood]N sux:niŋin₂[to-go-around]V
c.4.80.1,The temple hymns,,55,sux:ki[place]N sux:gal[to-be-big]V sux:šu-luh[ritual-cleansing]N sux:sikil[to-be-pure]V sux:nam-išib[type-of-priestcraft]N sux:du₇[to-be-perfect]V
c.4.80.1,The temple hymns,,56,sux:en[lord]N sux:Nunamnir[1]DN sux:u₂[plant]N sux:sug₄[to-be-full]V
c.4.80.1,The temple hymns,,57,sux:nun[prince]N sux:nun[prince]N sux:šag₄[heart]N sux:kuš₂[to-be-tired]V sux:Enlil[1]DN sux:Eš-mah[1]TN sux:tum₂[to-be-suitable]V
c.4.80.1,The temple hymns,,58,sux:udug[type-of-demon]N sux:E-kur[1]TN sux:kingal[leader]N sux:Nuska[1]DN
c.4.80.1,The temple hymns,,59,sux:e₂[house(hold)]N sux:Enlil[1]DN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,60,sux:12[12]NU sux:e₂[house(hold)]N sux:Nuska[1]DN sux:Nibru[1]SN
c.4.80.1,The temple hymns,,61,sux:E-me-ur-ana[1]TN sux:ki[place]N sux:gal[to-be-big]V sux:gub[to-stand]V
c.4.80.1,The temple hymns,,62,sux:me[essence]N sux:zid[right]AJ sux:ur-saŋ[hero]N sux:iri[town]N sux:barag[dais]N sux:ki[place]N sux:mu₂[to-grow]V
c.4.80.1,The temple hymns,,63,sux:a₂[arm]N sux:me₃[battle]N sux:mitum[type-of-weapon]N sux:šul[young-man]N sux:mar-uru₅[quiver]N sux:guru₃[to-bear]V
c.4.80.1,The temple hymns,,64,sux:šeg₁₂[brick(work)]N sux:uru₁₆[to-be-towering]V sux:silig[to-cease]V sux:temen[foundation]N sux:ud[day(light)]N sux:til₃[to-live]V
c.4.80.1,The temple hymns,,65,sux:en[lord]N sux:ul[distant-time]N sux:ŋar[to-place]V sux:eš-bar[decision]N sux:me[essence]N sux:nun[prince]N
c.4.80.1,The temple hymns,,66,sux:sahar[earth]N sux:kug[shining]AJ sux:kur[(mountain)-land]N sux:si[to-fill]V sux:saŋ[head]N sux:il₂[to-raise]V sux:nun[prince]N
c.4.80.1,The temple hymns,,67,sux:e₂[house(hold)]N sux:mah[to-be-majestic]V sux:u₆[wonder]N sux:e₃[to-go-out-or-in]V sux:ud[day(light)]N sux:muš₃[flat-space]N sux:barag₂[to-spread-out]V
c.4.80.1,The temple hymns,,68,sux:E-šu-me-ša[1]TN sux:mu[name]N sux:Enlil[1]DN sux:ni₂[fear(someness)]N sux:huš[to-be-reddish]V sux:ri[to-direct]V
c.4.80.1,The temple hymns,,69,sux:nun[prince]N sux:gal[to-be-big]V sux:ur-saŋ[hero]N sux:ne₃[strength]N sux:zag[side]N sux:dib[to-pass]V
c.4.80.1,The temple hymns,,70,sux:ensi₂[(city)-ruler]N sux:gal[to-be-big]V sux:Enlil[1]DN sux:nir[authority]N sux:an[heaven]N sux:ki[place]N sux:zag[side]N sux:sa₂[to-equal]V
c.4.80.1,The temple hymns,,71,sux:kišib-ŋal₂[seal-bearer]N sux:si[to-fill]V sux:a-a[father]N sux:Enlil[1]DN sux:me[essence]N sux:nam-gal[greatness]N sux:šu[hand]N sux:du₇[to-be-perfect]V
c.4.80.1,The temple hymns,,72,sux:ŋal₂[to-be-(located)]V sux:saŋ[head]N sux:ri[to-direct]V sux:palil[foremost]AJ sux:a-a[father]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,73,sux:saŋ-kal[foremost]AJ sux:piriŋ[lion]N sux:kur[(mountain)-land]N sux:gal[to-be-big]V sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,74,sux:kur[(mountain)-land]N sux:gu₂-erim₂-ŋal₂[hostile]AJ sux:gul[to-destroy]V sux:en[lord]N sux:Ninurta[1]DN
c.4.80.1,The temple hymns,,75,sux:E-šu-me-ša[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,76,sux:15[15]NU sux:e₂[house(hold)]N sux:Ninurta[1]DN sux:Nibru[1]SN
c.4.80.1,The temple hymns,,77,sux:E-ŋa-duda[1]TN sux:saŋ[head]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,78,sux:men[diadem]N sux:an-edin[high-plain]N sux:ki[place]N sux:kug[shining]AJ sux:ki[place]N sux:sikil[to-be-pure]V
c.4.80.1,The temple hymns,,79,sux:e₂[house(hold)]N sux:temen[foundation]N sux:dim[(cosmic)-post]N sux:gal[to-be-big]V sux:nun[prince]N
c.4.80.1,The temple hymns,,80,sux:nin[lady]N sux:munus[woman]N sux:dili[single]AJ sux:ŋa₂[house(hold)]N sux:barag[dais]N sux:si[to-fill]V
c.4.80.1,The temple hymns,,81,sux:Du-saŋ-dili[1]TN sux:muš₃[flat-space]N sux:nun[prince]N sux:ul[bud]N sux:šar₂[to-be-numerous]V
c.4.80.1,The temple hymns,,82,sux:nun[prince]N sux:šag₄[heart]N sux:dab₅[to-seize]V sux:dirig[to-be-superior]V sux:gal-zu[skilful]AJ
c.4.80.1,The temple hymns,,83,sux:dumu[child]N sux:nun[prince]N sux:kur[(mountain)-land]N sux:gal[to-be-big]V sux:gu₂[neck]N sux:mar[to-flourish]V
c.4.80.1,The temple hymns,,84,sux:Šu-zi-ana[1]DN sux:dam[spouse]N sux:ban₃-da[junior]AJ sux:a-a[father]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,85,sux:Du-saŋ-dili[1]TN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,86,sux:9[9]NU sux:e₂[house(hold)]N sux:Šu-zi-ana[1]DN sux:Ŋa-gi-mah[1]TN
c.4.80.1,The temple hymns,,87,sux:Keš[1]SN sux:uru₁₆[to-be-towering]V sux:ulutim₂[form]N sux:an[heaven]N sux:ki[place]N
c.4.80.1,The temple hymns,,88,sux:muš-šag₄-tur₃[horned-viper]N sux:gal[to-be-big]V sux:ni₂[fear(someness)]N sux:ri[to-direct]V
c.4.80.1,The temple hymns,,89,sux:e₂[house(hold)]N sux:Ninhursaŋa[1]DN sux:ki[place]N sux:sumur[to-be-angry]V sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,90,sux:Keš[1]SN sux:Aratta[1]SN sux:šag₄[heart]N sux:šag₄[heart]N sux:sig[to-be-low]V sux:bar[outside]N sux:il₂[to-raise]V
c.4.80.1,The temple hymns,,91,sux:ug[lion]N sux:gal[to-be-big]V sux:an-edin[high-plain]N sux:šid[to-count]V sux:edin[open-country]N sux:dag[to-roam-around]V
c.4.80.1,The temple hymns,,92,sux:hur-saŋ[mountain-(range)]N sux:gal[to-be-big]V sux:mu₇-mu₇[incantation]N sux:ri[to-direct]V
c.4.80.1,The temple hymns,,93,sux:šag₄[heart]N sux:u₂-sa₁₁-an[evening]N sux:šag₄[heart]N sux:itid[moon(light)]N sux:e₃[to-go-out-or-in]V sux:Nintur[1]DN sux:sig₇[to-be-green]V
c.4.80.1,The temple hymns,,94,sux:e₂[house(hold)]N sux:Keš[1]SN sux:šeg₁₂[brick(work)]N sux:tud[to-give-birth]V
c.4.80.1,The temple hymns,,95,sux:gi-gun₄-na[temple-terrace]N sux:suh₁₀[crown]N sux:za-gin₃[lapis-lazuli]N sux:bar[outside]N sux:du₃[to-erect]V
c.4.80.1,The temple hymns,,96,sux:nun[prince]N sux:nun[prince]N sux:sig₉[to-be-silent]V sux:nin[lady]N sux:zid[right]AJ sux:gal[to-be-big]V sux:an[heaven]N
c.4.80.1,The temple hymns,,97,sux:dug₄[to-say]V sux:an[heaven]N sux:dub₂[to-tremble]V sux:ka[mouth]N sux:ba[to-allot]V sux:ud[storm]N sux:te-eš[noise]N sux:dug₄[to-say]V
c.4.80.1,The temple hymns,,98,sux:Aruru[1]DN sux:nin₉[sister]N sux:Enlil[1]DN
c.4.80.1,The temple hymns,,99,sux:e₂[house(hold)]N sux:Keš[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,100,sux:13[13]NU sux:e₂[house(hold)]N sux:Ninhursaŋa[1]DN sux:Keš[1]SN
c.4.80.1,The temple hymns,,101,sux:Urim[1]SN sux:ninda₂[breeding-bull]N sux:gi[reed]N sux:duru₅[to-be-wet]V sux:gub[to-stand]V
c.4.80.1,The temple hymns,,102,sux:E-kiš-nu-ŋal[1]TN sux:amar[calf]N sux:ab₂[cow]N sux:gal[to-be-big]V sux:ud[day(light)]N sux:an[heaven]N sux:kug[shining]AJ
c.4.80.1,The temple hymns,,103,sux:šilam-za[type-of-animal]N sux:ŋiš-bur₂[snare]N sux:gud₃[nest]N sux:nu₂[to-lie-down]V
c.4.80.1,The temple hymns,,104,sux:Urim[1]SN sux:pisaŋ[basket]N sux:gu₇[to-eat]V sux:kur[(mountain)-land]N
c.4.80.1,The temple hymns,,105,sux:eš₃[shrine]N sux:ki[place]N sux:sikil[to-be-pure]V sux:uraš[earth]N sux:An[1]DN
c.4.80.1,The temple hymns,,106,sux:e₂[house(hold)]N sux:Suen[1]DN sux:igi[eye]N sux:nun[prince]N sux:a-ga[rear-(chamber)]N sux:barag[dais]N
c.4.80.1,The temple hymns,,107,sux:ŋišbun[(cult)-meal]N sux:a-da-ab[type-of-drum-and-composition]N sux:unu₂[(dining)-hall]N sux:gal[to-be-big]V sux:kug[shining]AJ sux:šem₃[type-of-drum]N sux:a₂-la₂[type-of-drum]N
c.4.80.1,The temple hymns,,108,sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:nam-en[high-(priestly)-office]N sux:zid[right]AJ sux:nam[destiny]N sux:kal[to-be-rare]V
c.4.80.1,The temple hymns,,109,sux:ŋi₆-par₄[cloister]N sux:eš₃[shrine]N sux:nun[prince]N sux:me[essence]N sux:kug[shining]AJ sux:ud[day(light)]N sux:zal[to-pass]V
c.4.80.1,The temple hymns,,110,sux:E-kiš-nu-ŋal[1]TN sux:itid[moon(light)]N sux:sah₆[to-withdraw]V sux:kalam[the-Land]N sux:e₃[to-go-out-or-in]V
c.4.80.1,The temple hymns,,111,sux:ud[day(light)]N sux:1/2[1/2]NU sux:daŋal[to-be-wide]V sux:kur[(mountain)-land]N sux:si[to-fill]V
c.4.80.1,The temple hymns,,112,sux:e₂[house(hold)]N sux:muš₃[flat-space]N sux:muš-gal[type-of-serpent]N sux:sug[marsh]N sux:muš[snake]N
c.4.80.1,The temple hymns,,113,sux:temen[foundation]N sux:abzu[underground-water]N sux:50[50]NU sux:engur[subterranean-water]N sux:7[7]NU
c.4.80.1,The temple hymns,,114,sux:eš₃[shrine]N sux:šag₄[heart]N sux:diŋir[deity]N sux:igi[eye]N sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,115,sux:nun[prince]N sux:nun[prince]N sux:ka-aš[decision]N sux:bar[to-set-aside]V sux:men[diadem]N sux:an[heaven]N sux:daŋal[to-be-wide]V
c.4.80.1,The temple hymns,,116,sux:lugal[king]N sux:an[heaven]N sux:Ašimbabbar[1]DN
c.4.80.1,The temple hymns,,117,sux:eš₃[shrine]N sux:Urim[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,118,sux:17[17]NU sux:e₂[house(hold)]N sux:Nanna[1]DN sux:Urim[1]SN
c.4.80.1,The temple hymns,,119,sux:E-mu-mah[1]TN sux:hur-saŋ[mountain-(range)]N sux:il₂[to-raise]V sux:an[heaven]N
c.4.80.1,The temple hymns,,120,sux:uš[foundation]N sux:kug[shining]AJ sux:temen[foundation]N sux:gal[to-be-big]V sux:nam[destiny]N sux:kal[to-be-rare]V
c.4.80.1,The temple hymns,,121,sux:šag₄[heart]N sux:me[essence]N sux:nun[prince]N sux:si[to-fill]V sux:ud[day(light)]N sux:zalag[to-be-shining]V sux:e₃[to-go-out-or-in]V
c.4.80.1,The temple hymns,,122,sux:eš₃[shrine]N sux:bar[outside]N sux:an[heaven]N sux:sig₇[to-be-green]V sux:igi[eye]N sux:e₃[to-go-out-or-in]V sux:uŋ₃[people]N sux:šar₂[to-be-numerous]V
c.4.80.1,The temple hymns,,123,sux:kalam[the-Land]N sux:zu₂[tooth]N sux:keše₂[to-bind]V sux:ŋal₂[to-be-(located)]V sux:dub₃-us₂[path]N sux:dili[single]AJ
c.4.80.1,The temple hymns,,124,sux:id₂[watercourse]N sux:mah[to-be-majestic]V sux:ka[mouth]N sux:ŋal₂[to-open]V sux:taka₄[to-leave-behind]V sux:me[essence]N sux:ur₄[to-collect]V
c.4.80.1,The temple hymns,,125,sux:ur₂[root]N sux:ni₂[fear(someness)]N sux:gal[to-be-big]V sux:hur-saŋ[mountain-(range)]N sux:zid[right]AJ sux:ki[place]N sux:daŋal[to-be-wide]V sux:mu₂[to-grow]V
c.4.80.1,The temple hymns,,126,sux:ki-tuš[dwelling-place]N sux:mah[to-be-majestic]V sux:niŋ₂[thing]N sux:mah[to-be-majestic]V sux:me[essence]N sux:šar₂[to-be-numerous]V sux:nam-nun[princeliness]N
c.4.80.1,The temple hymns,,127,sux:šeg₁₁[loud-noise]N sux:gi₄[to-return]V
c.4.80.1,The temple hymns,,128,sux:e₂[house(hold)]N sux:giri₁₇-zal[joy]N sux:muš₃[flat-space]N sux:a₂-dam[habitation]N sux:ul[bud]N sux:šar₂[to-be-numerous]V
c.4.80.1,The temple hymns,,129,sux:e₂[house(hold)]N sux:nun[prince]N sux:Šulgi[1]RN sux:gal[to-be-big]V sux:nun[prince]N
c.4.80.1,The temple hymns,,130,sux:šu[hand]N sux:du₇[to-be-perfect]V sux:mah-di[illustrious]AJ sux:tum₉[wind]N sux:uru₁₆[to-be-towering]V sux:gal[to-be-big]V
c.4.80.1,The temple hymns,,131,sux:me[essence]N sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V sux:nam[destiny]N sux:tar[to-cut]V
c.4.80.1,The temple hymns,,132,sux:E-hursaŋ[1]TN sux:Šulgi[1]RN sux:An[1]DN
c.4.80.1,The temple hymns,,133,sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,134,sux:15[15]NU sux:tah-hu-um[addition]N sux:E-hursaŋ[1]TN sux:Šulgi[1]RN sux:Urim[1]SN
c.4.80.1,The temple hymns,,135,sux:iri[town]N sux:abzu[underground-water]N sux:še[barley]N sux:sur[to-drip]V
c.4.80.1,The temple hymns,,136,sux:edin[open-country]N sux:muru₉[cloud]N sux:šag₄[heart]N sux:me[essence]N sux:šu[hand]N sux:te[to-approach]V
c.4.80.1,The temple hymns,,137,sux:Kuara[1]SN sux:temen[foundation]N sux:unu₂[(dining)-hall]N sux:zid[right]AJ
c.4.80.1,The temple hymns,,138,sux:en[lord]N sux:niŋ₂-šu[goods]N sux:gi₄[to-return]V sux:u₆[wonder]N sux:gub[to-stand]V
c.4.80.1,The temple hymns,,139,sux:abgal[sage]N sux:7[7]NU sux:sig[to-be-low]V sux:nim[upper-(land)]N sux:šu[hand]N sux:mu₂[to-grow]V
c.4.80.1,The temple hymns,,140,sux:nun[prince]N sux:nun[prince]N sux:kal[to-be-rare]V sux:Asarluhi[1]DN sux:lu₂[person]N sux:kal[to-be-rare]V
c.4.80.1,The temple hymns,,141,sux:ur-saŋ[hero]N sux:nun[prince]N sux:gir₁₅[noble]AJ sux:tud[to-give-birth]V sux:nemurₓ[leopard]N sux:kar[to-flee]V sux:dib[to-pass]V
c.4.80.1,The temple hymns,,142,sux:ud[storm]N sux:du₇[to-push]V sux:ki-bal[rebel-land]N sux:du₇[to-push]V
c.4.80.1,The temple hymns,,143,sux:en-na[as-long-as]C sux:še[to-agree]V sux:eme[tongue]N sux:sig[to-be-low]V sux:nu₂[to-lie-down]V
c.4.80.1,The temple hymns,,144,sux:Asar-alim-nuna[1]DN sux:dumu[child]N sux:abzu[underground-water]N
c.4.80.1,The temple hymns,,145,sux:e₂[house(hold)]N sux:Kuara[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,146,sux:11[11]NU sux:e₂[house(hold)]N sux:Asarluhi[1]DN sux:Kuara[1]SN
c.4.80.1,The temple hymns,,147,sux:E-gud-du-šar[1]TN sux:nir₂[type-of-stone]N sux:kug[shining]AJ sux:lugal[king]N sux:u₅[to-ride]V
c.4.80.1,The temple hymns,,148,sux:ŋiš-bur₂[architectural-feature]N sux:mah[to-be-majestic]V sux:il₂[to-raise]V sux:dumu[child]N sux:nun[prince]N
c.4.80.1,The temple hymns,,149,sux-x-emesal:u₅[fatty-substance]N sux:li[fine]AJ sux:dug₃[to-be-good]V sux:kug[shining]AJ sux:dug₃[to-be-good]V sux:ŋal₂[to-be-(located)]V
c.4.80.1,The temple hymns,,150,sux:Ŋa-bura[1]TN sux:tur₃[animal-stall]N sux:kug[shining]AJ sux:ab₂[cow]N sux:munzer[licorice]N sux:niŋin₂[to-go-around]V
c.4.80.1,The temple hymns,,151,sux:nun[prince]N sux:am[wild-bull]N sux:gal[to-be-big]V sux:am-si[elephant]N sux:a₂[arm]N sux:hul₂[to-be-happy]V
c.4.80.1,The temple hymns,,152,sux:sumun₂[wild-cow]N sux:si[horn]N sux:mu₂[to-grow]V sux:si-muš₃[brilliance]N sux:hul₂[to-be-happy]V
c.4.80.1,The temple hymns,,153,sux:maš-maš[sorcerer]N sux:eme[tongue]N sux:ha-mun[harmony]N sux:dungu[cloud]N sux:an[heaven]N sux:DU[DU]V
c.4.80.1,The temple hymns,,154,sux:ud[storm]N sux:an[heaven]N sux:gu₃[voice]N sux:mur[to-growl]V sux:ak[to-do]V sux:ud[day(light)]N sux:ki[place]N sux:šu[hand]N sux:ra[to-beat]V sux:šum₂[to-give]V
c.4.80.1,The temple hymns,,155,sux:Ningublaga[1]DN sux:dumu[child]N sux:Nanna[1]DN
c.4.80.1,The temple hymns,,156,sux:Ki-abrig[1]SN sux:muš₃[flat-space]N sux:e₂[house(hold)]N sux:gub[to-stand]V sux:barag[dais]N sux:dur₂[rump]N sux:ŋar[to-place]V
c.4.80.1,The temple hymns,,157,sux:10[10]NU sux:e₂[house(hold)]N sux:Ningublaga[1]DN sux:Ki-abrig[1]SN
