id_text,text_name,version,l_no,text
c.4.15.2,A hymn to Nergal (Nergal B),,36,Erra[1]DN lugal[king]N mi₂[(loving)-care]N dug₄[to-say]V
c.4.15.2,A hymn to Nergal (Nergal B),,37,gub[to-stand]V An[1]DN dirig[to-be-superior]V
c.4.15.2,A hymn to Nergal (Nergal B),,38,An[1]DN lugal[king]N šid[to-count]V du₃[to-erect]V
c.4.15.2,A hymn to Nergal (Nergal B),,39,nam[destiny]N tar[to-cut]V nam[destiny]N tar[to-cut]V Nergal[1]DN
c.4.15.2,A hymn to Nergal (Nergal B),,40,Ninšubur[1]DN sukkal[minister]N ki[place]N gal[to-be-big]V kur[(mountain)-land]N Nergal[1]DN silim[to-be-healthy]V dug₄[to-say]V
c.4.15.2,A hymn to Nergal (Nergal B),,41,en[lord]N hur-saŋ[mountain-(range)]N lu₂-sa-gaz[brigand]N ki[place]N e₃[to-go-out-or-in]V
c.4.15.2,A hymn to Nergal (Nergal B),,42,Enlil[1]DN ki[place]N kur[(mountain)-land]N teš₂[unity]N a₂[arm]N e₃[to-go-out-or-in]V
c.4.15.2,A hymn to Nergal (Nergal B),,43,ur-saŋ[hero]N gu₂[neck]N du₃[to-erect]V Enlil[1]DN
c.4.15.2,A hymn to Nergal (Nergal B),,44,zar[sheaf]N Enlil[1]DN ud[day(light)]N 1[1]NU du₈[to-spread]V
c.4.15.2,A hymn to Nergal (Nergal B),,45,hul[to-be-bad]V gig[to-be-ill]V Nergal[1]DN izi[fire]N
c.4.15.2,A hymn to Nergal (Nergal B),,46,kur[(mountain)-land]N ud[day(light)]N e₃[to-go-out-or-in]V zig₃[to-rise]V
c.4.15.2,A hymn to Nergal (Nergal B),,47,Anuna[1]DN gub[to-stand]V
c.4.15.2,A hymn to Nergal (Nergal B),,48,ki-in-dar[crevice]N sud[to-be-distant]V
c.4.15.2,A hymn to Nergal (Nergal B),,49,Nergal[1]DN
c.4.15.2,A hymn to Nergal (Nergal B),,50,
c.4.15.2,A hymn to Nergal (Nergal B),,51,
c.4.15.2,A hymn to Nergal (Nergal B),,52,
c.4.15.2,A hymn to Nergal (Nergal B),,53,tud[to-give-birth]V
c.4.15.2,A hymn to Nergal (Nergal B),,54,zar[sheaf]N du₈[to-spread]V
c.4.15.2,A hymn to Nergal (Nergal B),,55,dumu[child]N Enlil[1]DN
c.4.15.2,A hymn to Nergal (Nergal B),,56,Lugal-era[1]DN
c.4.15.2,A hymn to Nergal (Nergal B),,57,za₃-mi₂[praise]N dug₃[to-be-good]V
