id_text,text_name,version,l_no,text
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A28,sux:ŋe₂₆[I]PD sux:Inana[1]DN sux:E-zagin[1]TN sux:Aratta[1]SN sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A29,sux:ŋiš-nu₂[bed]N sux:gi-rin[blossom]N sux:nu₂[to-lie-down]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A30,sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V sux:u₃[sleep]N sux:dug₃[to-be-good]V sux:ku[to-lay-down]V sux:nu₂[to-lie-down]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A31,sux:e-ne[he;-she]PD sux:Inana[1]DN sux:ŋi₆[night]N sux:ma-mu₂[dream]N sux:igi[eye]N sux:du₈[to-spread]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A32,sux:ŋe₂₆[I]PD sux:Inana[1]DN sux:ŋiri₃[foot]N sux:babbar[white]AJ sux:inim[word]N sux:bal[to-turn-over]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A33,sux:e-ne[he;-she]PD sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A34,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A35,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:nunuz[egg]N sux:ŋir₃-lam[basket]N sux:amar[calf]N sux:la₂[to-hang]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A36,sux:tur[to-be-small]V sux:utul₂[tureen]N sux:gal[to-be-big]V sux:šen[type-of-vessel]N sux:mah[to-be-majestic]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A37,sux:kur-gi₄[goose]N sux:ki[place]N sux:taka₄[to-leave-behind]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A38,sux:ensi₂[(city)-ruler]N sux:kur[(mountain)-land]N sux:gu₂[neck]N sux:ŋar[to-place]V sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A39,sux:Enmerkar[1]RN sux:ur₅[that]PD sux:inim[word]N sux:dug₄[to-say]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A40,sux:kiŋ₂-gi₄-a[messenger]N sux:ŋen[to-go]V sux:šeg₉-bar[fallow-deer?]N sux:im₂[to-run]V sux:sur₂-du₃[falcon]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A41,sux:ud[day(light)]N sux:e₃[to-go-out-or-in]V sux:an-usan[evening]N sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A42,sux:buru₅[sparrow?]N sux:ud[day(light)]N sux:zal[to-pass]V sux:gaba[chest]N sux:ki[place]N sux:zag[side]N sux:gub[to-stand]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A43,sux:buru₅[sparrow?]N sux:ŋi₆[night]N sux:1/2[1/2]NU sux:kur-šag₄[centre-of-mountain]N sux:si[to-fill]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A44,sux:ilar[throwing-stick]N sux:zag[side]N sux:gub[to-stand]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A45,sux:dur₃[young-donkey]N sux:dili[single]AJ sux:ŋen[to-go]V sux:Šakkan[1]DN sux:hur-saŋ[mountain-(range)]N sux:dag[to-roam-around]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A46,sux:dur₃[young-donkey]N sux:uru₁₆[to-be-towering]V sux:gal[to-be-big]V sux:kušum₄[noun-part-of-multiword-verb]N sux:tag[to-touch]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A47,sux:dur₃[young-donkey]N sux:sal[to-be-thin]V sux:kaš₄[to-run]V sux:kiŋ₂[to-seek]V sux:dub₃[knee]N sux:bur₂[to-release]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A48,sux:ur-mah[lion]N sux:a-šag₄[field]N sux:ud[day(light)]N sux:zal[to-pass]V sux:mur-ma-ra[animal-noise]N sux:ša₄[verb-part-of-multiword-verb]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A49,sux:ur-bar-ra[wolf]N sux:sila₄[lamb]N sux:šu[hand]N sux:te[to-approach]V sux:ul₄[to-hasten]V sux:ŋen[to-go]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A50,sux:ki[place]N sux:tur[to-be-small]V sux:ŋen[to-go]V sux:si[to-fill]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A51,sux:ki[place]N sux:gal[to-be-big]V sux:ŋen[to-go]V sux:bulug[sharp-object]N sux:dug₄[to-say]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A52,sux:en[lord]N sux:ŋi₆-par₄[cloister]N sux:kug[shining]AJ sux:kur₉[to-enter]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A52A,sux:Enmerkar[1]RN sux:ki[place]N sux:kug[shining]AJ sux:kur₉[to-enter]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A53,sux:za[you-(sg.)]PD sux:lugal[king]N sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A54,sux:en[lord]N sux:Aratta[1]SN sux:En-suhgir-ana[1]RN sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A54A,sux:lugal[king]N sux:dug₄[to-say]V sux:nam-ŋu₁₀[what-is-it-to-me]PD sux:tah[to-add]V sux:nam-ŋu₁₀[what-is-it-to-me]PD
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A54B,sux:En-suhgir-ana[1]RN sux:dug₄[to-say]V sux:nam-ŋu₁₀[what-is-it-to-me]PD sux:tah[to-add]V sux:nam-ŋu₁₀[what-is-it-to-me]PD
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A54C,sux:lugal[king]N sux:a-na[what]PD sux:dug₄[to-say]V sux:a-na[what]PD sux:tah[to-add]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A54D,sux:En-suhgir-ana[1]RN sux:a-na[what]PD sux:dug₄[to-say]V sux:a-na[what]PD sux:tah[to-add]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A55,sux:lugal[king]N sux:dug₄[to-say]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A56,sux:e-ne[he;-she]PD sux:ŋe₂₆[I]PD sux:gu₂[neck]N sux:ŋar[to-place]V sux:šudul[yoke]N sux:il₂[to-raise]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A57,sux:ud[day(light)]N sux:gu₂[neck]N sux:ŋar[to-place]V sux:gu₂[neck]N sux:ŋar[to-place]V sux:u₃[and]C sux:e-ne[he;-she]PD sux:u₃[and]C sux:ŋe₂₆[I]PD
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A58,sux:e-ne[he;-she]PD sux:Inana[1]DN sux:e₂-ŋar₈[wall]N sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A59,sux:ŋe₂₆[I]PD sux:Inana[1]DN sux:E-zagin[1]TN sux:Aratta[1]SN sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A60,sux:ŋiš-nu₂[bed]N sux:gi-rin[blossom]N sux:nu₂[to-lie-down]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A61,sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V sux:u₃[sleep]N sux:dug₃[to-be-good]V sux:ku[to-lay-down]V sux:nu₂[to-lie-down]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A62,sux:e-ne[he;-she]PD sux:Inana[1]DN sux:ŋi₆[night]N sux:ma-mu₂[dream]N sux:igi[eye]N sux:du₈[to-spread]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A63,sux:ŋe₂₆[I]PD sux:Inana[1]DN sux:ŋiri₃[foot]N sux:babbar[white]AJ sux:inim[word]N sux:bal[to-turn-over]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A64,sux:e-ne[he;-she]PD sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A65,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A66,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:nunuz[egg]N sux:ŋir₃-lam[basket]N sux:amar[calf]N sux:la₂[to-hang]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A67,sux:tur[to-be-small]V sux:utul₂[tureen]N sux:gal[to-be-big]V sux:šen[type-of-vessel]N sux:mah[to-be-majestic]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A68,sux:kur-gi₄[goose]N sux:ki[place]N sux:taka₄[to-leave-behind]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A69,sux:ensi₂[(city)-ruler]N sux:kur[(mountain)-land]N sux:gu₂[neck]N sux:ŋar[to-place]V sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A70,sux:en[lord]N sux:Unug[1]SN sux:si-muš₃[brilliance]N sux:zi-gan[rudder]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A71,sux:rab₃[shackle]N sux:šu[hand]N sux:ri[to-direct]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A72,sux:ki[place]N sux:us₂[to-be-adjacent]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A73,sux:sur₂-du₃[falcon]N sux:an[heaven]N sux:dal[to-fly]V sux:gu[(flax)-thread]N sux:mušen[bird]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A74,sux:šeg₁₂[brick(work)]N sux:e₂[house(hold)]N sux:gal[to-be-big]V sux:Aratta[1]SN sux:sur[to-drip]V sux:mah[to-be-majestic]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A75,sux:gal[to-be-big]V sux:Aratta[1]SN sux:nam[destiny]N sux:mah[to-be-majestic]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A76,sux:DU[DU]V sux:ŋal₂[to-be-(located)]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A77,sux:im[clay]N sux:šu[hand]N sux:ra[to-beat]V sux:im[clay]N sux:igi[eye]N sux:bar[to-set-aside]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A78,sux:e-ne[he;-she]PD sux:Inana[1]DN sux:E-zagin[1]TN sux:Aratta[1]SN sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A79,sux:ŋe₂₆[I]PD sux:an[heaven]N sux:ki[place]N sux:gub[to-stand]V sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A80,sux:še-er-ka-an[adornment]N sux:dug₄[to-say]V sux:u₃[sleep]N sux:dug₃[to-be-good]V sux:ku[to-lay-down]V sux:nu₂[to-lie-down]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A81,sux:ŋe₂₆[I]PD sux:ŋiš-nu₂[bed]N sux:gi-rin[blossom]N sux:Inana[1]DN sux:u₂[plant]N sux:za-gin₃[lapis-lazuli]N sux:barag[dais]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A82,sux:eŋer[back]N sux:ug[lion]N sux:saŋ[head]N sux:piriŋ[lion]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A83,sux:ug[lion]N sux:piriŋ[lion]N sux:sar[to-run]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A84,sux:piriŋ[lion]N sux:ug[lion]N sux:sar[to-run]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A85,sux:ug[lion]N sux:piriŋ[lion]N sux:sar[to-run]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A86,sux:piriŋ[lion]N sux:ug[lion]N sux:sar[to-run]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A87,sux:ud[day(light)]N sux:zal[to-pass]V sux:ŋi₆[night]N sux:u₃-na[designation-of-night]N sux:ru-gu₂[to-face]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A88,sux:ŋe₂₆[I]PD sux:Inana[1]DN sux:kaskal[(high)way]N sux:danna[length-measure]N sux:15[15]NU sux:šu[hand]N sux:niŋin₂[to-go-around]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A89,sux:Utu[1]DN sux:suh₁₀[crown]N sux:kug[shining]AJ sux:igi[eye]N sux:bar[to-set-aside]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A90,sux:ŋi₆-par₄[cloister]N sux:kug[shining]AJ sux:kur₉[to-enter]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A91,sux:Enlil[1]DN sux:aga[crown]N sux:zid[right]AJ sux:ŋidru[sceptre]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A92,sux:Ninurta[1]DN sux:dumu[child]N sux:Enlil[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A93,sux:ŋiš[tree]N sux:ummud[waterskin]N sux:ur₂[root]N sux:tal₂[to-be-broad]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A94,sux:Aruru[1]DN sux:nin₉[sister]N sux:Enlil[1]DN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A95,sux:ubur[breast]N sux:zid[right]AJ sux:la₂[to-hang]V sux:ubur[breast]N sux:gabu₂[left-(side)]N sux:la₂[to-hang]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A96,sux:eš₃[shrine]N sux:gal[to-be-big]V sux:ed₃[to-go-down-or-up]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A97,sux:nu-u₈-gig[high-status-woman]N sux:Anzud[1]DN sux:amar[calf]N sux:mur[growl]N sux:ša₄[verb-part-of-multiword-verb]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A98,sux:2-kam-ma[2nd]NU sux:ed₃[to-go-down-or-up]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A99,sux:uz[duck]N sux:amar[calf]N sux:dug₄[to-say]V sux:šeg₁₁[loud-noise]N sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A100,sux:iri[town]N sux:tud[to-give-birth]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A101,sux:iri[town]N sux:du₃[to-erect]V sux:iri[town]N sux:na-me[any]PD sux:dim₂[to-create]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A102,sux:Inana[1]DN sux:Unug[1]SN sux:til₃[to-live]V sux:Aratta[1]SN sux:a-na[what(ever)]PD sux:me[to-be]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A103,sux:šeg₁₂[brick(work)]N sux:Kulaba[1]SN sux:til₃[to-live]V sux:kur[(mountain)-land]N sux:me[essence]N sux:sikil[to-be-pure]V sux:a-na[what]PD sux:ak[to-do]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A104,sux:mu[year]N sux:5[5]NU sux:mu[year]N sux:10[10]NU sux:Aratta[1]SN sux:ŋen[to-go]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A105,sux:ud[day(light)]N sux:Aratta[1]SN sux:ŋen[to-go]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A106,sux:kug[shining]AJ sux:gal[to-be-big]V sux:nin[lady]N sux:E-ana[1]TN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A107,sux:ad[voice]N sux:gi₄[to-return]V sux:inim[word]N sux:zu[to-know]V sux:Aratta[1]SN sux:ŋen[to-go]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A108,sux:e-ne[he;-she]PD sux:tuku[to-have]V sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A109,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:še[barley]N sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A110,sux:ŋe₂₆[I]PD sux:kur-gi₄[goose]N sux:nunuz[egg]N sux:ŋir₃-lam[basket]N sux:amar[calf]N sux:la₂[to-hang]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A111,sux:tur[to-be-small]V sux:utul₂[tureen]N sux:gal[to-be-big]V sux:šen[type-of-vessel]N sux:mah[to-be-majestic]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A112,sux:kur-gi₄[goose]N sux:ki[place]N sux:taka₄[to-leave-behind]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A113,sux:ensi₂[(city)-ruler]N sux:kur[(mountain)-land]N sux:gu₂[neck]N sux:ŋar[to-place]V sux:gu₇[to-eat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A114,sux:kiŋ₂-gi₄-a[messenger]N sux:Enmerkar[1]RN sux:En-suhgir-ana[1]RN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A115,sux:ŋi₆-par₄[cloister]N sux:kug[shining]AJ sux:ki[place]N sux:kug[shining]AJ
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A116,sux:ki[place]N sux:kug[shining]AJ sux:KU[KU]V sux:te[to-approach]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A117,sux:En-suhgir-ana[1]RN sux:a₂[arm]N sux:aŋ₂[to-measure]V sux:gu₃[voice]N sux:de₂[to-pour]V sux:inim[word]N sux:kiŋ₂[to-seek]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A118,sux:išib[type-of-priest]N sux:lu₂-mah[type-of-priest]N sux:gudug[type-of-priest]N sux:ŋiri₃-sig₁₀-ga[attendant]N sux:ŋi₆-par₄[cloister]N sux:til₃[to-live]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A119,sux:gu₂[neck]N sux:ŋar[to-place]V sux:šag₄[heart]N sux:kuš₂[to-be-tired]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A120,sux:a-na[what]PD sux:dug₄[to-say]V sux:a-na[what]PD sux:dug₄[to-say]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A121,sux:en[lord]N sux:Unug[1]SN sux:en[lord]N sux:Kulaba[1]SN sux:a-na[what]PD sux:dug₄[to-say]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A122,sux:gud[bull]N sux:gud[bull]N sux:lirum[clutching]N sux:zig₃[to-rise]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A123,sux:gud[bull]N sux:Unug[1]SN sux:a₂[arm]N sux:ŋar[to-place]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A124,sux:lu₂[person]N sux:lu₂[person]N sux:usu[strength]N sux:ra[to-beat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A125,sux:lu₂[person]N sux:Unug[1]SN sux:a₂[arm]N sux:ŋar[to-place]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A126,sux:ur[man]N sux:ur[man]N sux:usu[strength]N sux:ra[to-beat]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A127,sux:ur[man]N sux:Unug[1]SN sux:KA.NI[meaning-unknown]N sux:ŋar[to-place]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A128,sux:unken[assembly]N sux:ŋar[to-place]V sux:si[horn]N sux:sa₂[to-equal]V sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A129,sux:za[you-(sg.)]PD sux:Unug[1]SN sux:dub-saŋ[front-(person)]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A130,sux:niŋ₂[thing]N sux:gal[to-be-big]V sux:Enmerkar[1]RN sux:kiŋ₂-gi₄-a[messenger]N sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A131,sux:Enmerkar[1]RN sux:du₃[to-erect]V sux:za[you-(sg.)]PD sux:du₃[to-erect]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A132,sux:zi[life-(breath)]N sux:gi₄[to-return]V sux:šag₄[heart]N sux:niŋ₂[thing]N sux:na-me[any]PD sux:de₆[to-carry]V sux:en-na[as-many-as]PD sux:zu[to-know]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A133,sux:iri[town]N sux:dul[to-cover-(together)]V sux:me[to-be]V sux:ŋe₂₆[I]PD sux:šika[(pot)sherd]N sux:me[to-be]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A134,sux:en[lord]N sux:Unug[1]SN sux:en[lord]N sux:Kulaba[1]SN sux:gu₂[neck]N sux:ŋar[to-place]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A135,sux:maš-maš[sorcerer]N sux:dim₂-ma[reasoning]N sux:dumu[child]N sux:Hamazi[1]SN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A136,sux:Ur-ŋiri-nuna[1]PN sux:dim₂-ma[reasoning]N sux:dumu[child]N sux:Hamazi[1]SN
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A137,sux:Hamazi[1]SN sux:hul[to-be-bad]V sux:Aratta[1]SN sux:bal[to-turn-over]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A138,sux:E-ŋipar[1]TN sux:nam-maš-maš[sorcerer's-craft]N sux:dagan[(sleeping)-chamber]N sux:KU[KU]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A139,sux:sukkal[minister]N sux:Ansiga-ria[1]PN sux:gu₃[voice]N sux:de₂[to-pour]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A140,sux:lugal[king]N sux:ad-da[father]N sux:gal[to-be-big]V sux:iri[town]N
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A141,sux:libir[to-be-old]V sux:uš[foundation]N sux:ki[place]N sux:ŋar[to-place]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A142,sux:a-na-aš[why]AV sux:ŋar[to-place]V sux:ad[voice]N sux:gi₄[to-return]V
c.1.8.2.4,Enmerkar and En-suhgir-ana,,A143,sux:ŋe₂₆[I]PD sux:id₂[watercourse]N sux:Unug[1]SN sux:ba-al[to-dig]V
