id_text,text_name,version,l_no,text
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,31,lugal[king]N gu₃[voice]N zid[right]AJ de₂[to-pour]V nam[destiny]N tar[to-cut]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,32,erin[cedar]N suh[to-choose]V me-te[(fitting)-attribute]N kisal[courtyard]N E-kur[1]TN
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,33,Ur-Ninurta[1]RN kalam[the-Land]N ŋissu[(protective)-shade]N ni₂[self]N ten[to-extinguish]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,34,kur[(mountain)-land]N sipad[shepherd]N zid[right]AJ me[to-be]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,35,Utu[1]DN di[(law)suit]N si[horn]N sa₂[to-equal]V kud[to-cut]V igi[eye]N ŋal₂[to-be-(located)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,36,barag[dais]N nam-lugal[kingship]N suhuš[foundation]N gen₆[to-be-firm]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,37,Ur-Ninurta[1]RN dur₂[rump]N ŋar[to-place]V saŋ[head]N an[heaven]N il₂[to-raise]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,38,aga[crown]N zid[right]AJ me-te[(fitting)-attribute]N ŋal₂[to-be-(located)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,39,ni₂[fear(someness)]N su[flesh]N zig₃[to-rise]V ur-mah[lion]N nam-lugal[kingship]N tug₂-ba₁₃[type-of-garment]N mur₁₀[to-dress]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,40,ki-ru-gu₂[composition-division]N 3-kam-ma[3rd]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,41,E-ana[1]TN me[essence]N gub[to-stand]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,42,Ur-Ninurta[1]RN bad₃[wall]N gal[to-be-big]V ŋe₂₆[I]PD ud[day(light)]N ul[distant-time]N du-ri₂[eternity]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,43,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,44,erim₂-ŋal₂[evil]AJ ud[storm]N gu₃[voice]N ra[to-beat]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,45,me-lem₄[(awesome)-radiance]N muru₉[cloud]N dugud[to-be-heavy]V kur[(mountain)-land]N še[to-agree]V dul[to-cover-(together)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,46,barag[dais]N gal[to-be-big]V ni₂[self]N er₉[to-be-mighty]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,47,gi[reed]N dili[single]AJ du₃[to-erect]V kilib₃[entirety]N saŋ[head]N sag₃[to-beat]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,48,
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,49,ulu₃[south-wind-(storm)]N zig₃[to-rise]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,50,kur[(mountain)-land]N ki-bal[rebel-land]N sig₁₀[to-place]V ak[to-do]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,51,uŋ₃[people]N šaŋa[to-be-oppressed]V de₆[to-carry]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,52,Isin[1]SN iri[town]N me[essence]N gal[to-be-big]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,53,Ur-Ninurta[1]RN šudul[yoke]N gu₂[neck]N ŋar[to-place]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,54,An[1]DN gal[to-be-big]V a-a[father]N diŋir[deity]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,55,Ur-Ninurta[1]RN sipad[shepherd]N ŋiš[tree]N tuku[to-have]V nam[destiny]N ul[distant-time]N kur₂[to-be-different]V tar[to-cut]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,56,ki-ru-gu₂[composition-division]N 4-kam-ma[4th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,57,en[lord]N eš-bar[decision]N an[heaven]N ki[place]N šu[hand]N ŋal₂[to-be-(located)]V kur[(mountain)-land]N gal[to-be-big]V Enlil[1]DN
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,58,lugal[king]N mu[name]N an-zag[border-of-heaven]N pa[branch]N e₃[to-go-out-or-in]V ak[to-do]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,59,Ur-Ninurta[1]RN nam-nir[authority]N nam-šul[manliness]N am[wild-bull]N gu₂[neck]N peš[to-be-thick]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,60,Erra[1]DN ur-saŋ[hero]N me[essence]N tuku[to-have]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,61,Ninurta[1]DN en[lord]N ud[storm]N huš[to-be-reddish]V erim₂[enemy]N dumu[child]N šu[hand]N ŋar[to-place]V gi₄[to-return]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,62,ki[place]N me₃[battle]N ka-tab[helper?]N me[to-be]V ŋiškim[sign]N til₃[to-live]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,63,kur[(mountain)-land]N gu₂-erim₂[enemy]N gu₂[neck]N zar[sheaf]N sal[to-be-thin]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,64,šu-luh[ritual-cleansing]N kug[shining]AJ E-kur[1]TN ud[day(light)]N šu₂[to-cover]V gub[to-stand]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,65,nidba[(food)-offering]N banšur[(offering)-table]N mah[to-be-majestic]V unu₂[(dining)-hall]N gal[to-be-big]V sud[to-be-distant]V ŋal₂[to-be-(located)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,66,saŋ[head]N il₂[to-raise]V gu₂[neck]N an[heaven]N zig₃[to-rise]V til₃[to-live]V kur₂[to-be-different]V za[you-(sg.)]PD
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,67,ki-ru-gu₂[composition-division]N 5-kam-ma[5th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,68,nam[destiny]N tar[to-cut]V An[1]DN gal[to-be-big]V Nunamnir[1]DN en[lord]N niŋ₂-zi-ŋal₂[living-creature]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,69,Anuna[1]DN diŋir[deity]N gal[to-be-big]V he₂-am₃[(so)-be-it]I dug₄[to-say]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,70,saŋ[head]N gig₂[to-be-black]V ki-tuš[dwelling-place]N gen₆[to-be-firm]V kur[(mountain)-land]N us₂[to-be-adjacent]V sig₁₀[to-place]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,71,uŋ₃[people]N ka[mouth]N teš₂[unity]N ŋar[to-place]V ŋiri₃[foot]N gam[to-bow-down]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,72,Inana[1]DN dumu[child]N gal[to-be-big]V Suen[1]DN nitalam[spouse]N ki[place]N aŋ₂[to-measure]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,73,saŋ[head]N keše₂[to-bind]V me[essence]N niŋ₂-nam[anything]PD ur₄[to-collect]V šu[hand]N ŋar[to-place]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,74,2[2]NU ki[place]N Enlil[1]DN hul₂[to-be-happy]V e₃[to-go-out-or-in]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,75,e₂-gal[palace]N ki-tuš[dwelling-place]N lal₃[syrup]N niŋ₂[thing]N dug₃[to-be-good]V dur₂[rump]N ki[place]N ŋal₂[to-be-(located)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,76,lugal[king]N til[to-complete]V zid[right]AJ dug₄[to-say]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,77,ki-ru-gu₂[composition-division]N 6-kam-ma[6th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,78,šul[young-man]N me-dim₂[articulation]N sag₉[to-be-good]V sig₇[to-be-green]V še-er[to-be-bright]V saŋ[head]N il₂[to-raise]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,79,hi-li[attractiveness]N ul[to-swell-(with-joy)]V guru₃[to-bear]V me-te[(fitting)-attribute]N na-aŋ₂-u₃-mu-un[high-(priestly)-office]N barag[dais]N kug[shining]AJ du₇[to-be-perfect]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,80,Ur-Ninurta[1]RN me[essence]N kal[to-be-rare]V ša₃-ab[heart]N ir[to-carry]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,81,i-bi₂[eye]N zid[right]AJ il₂[to-raise]V pad₃[to-find]V mu[name]N pad₃[to-find]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,82,An[1]DN gal[to-be-big]V kur-zag[mountain-border]N til[to-complete]V sud[to-be-distant]V dirig[to-be-superior]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,83,ur₂[root]N kug[shining]AJ nam-til₃[life]N ud[day(light)]N sud[to-be-distant]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,84,šul[young-man]N Enlil[1]DN E-kur[1]TN a₂[arm]N aŋ₂[to-measure]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,85,barag[dais]N mi₂[(loving)-care]N zid[right]AJ dug₄[to-say]V muš₃[face]N ga[to-carry]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,86,Nanna[1]DN an[heaven]N kug[shining]AJ pa[branch]N e₃[to-go-out-or-in]V ka-na-aŋ₂[the-Land]N u₆[wonder]N dug₄[to-say]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,87,Ur-Ninurta[1]RN kur[(mountain)-land]N hi-li[attractiveness]N ak[to-do]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,88,ki-ru-gu₂[composition-division]N 7-kam-ma[7th]NU
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,89,Ur-Ninurta[1]RN Enlil[1]DN nam-sipad[shepherd's-craft]N ka-na-aŋ₂[the-Land]N zid[right]AJ pad₃[to-find]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,90,ŋiš-gi₄-ŋal₂[composition-division]N
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,91,kug[shining]AJ eš-bar[decision]N zid[right]AJ dug₄[to-say]V kur₂[to-be-different]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,92,a₂[arm]N nun[prince]N ŋal₂[to-be-(located)]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,93,tuku[to-have]V
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,94,
c.2.5.6.1,A šir-namgala (?) to Inana for Ur-Ninurta (Ur-Ninurta A),,95,Inana[1]DN
