id_text,text_name,l_no,text
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 2',līm[thousand]NU meʾatu[(one)-hundred]NU napištu[throat]N
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 3',ištu[from]PRP
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 4',adi[until]PRP Sazana[1]GN
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 5',bêru[choose]V
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 6',Gabbu-ana-Aššur[1]PN
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),o 7',Naʾdi-ilu[1]PN
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),r 1',šarru[king]N
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),r 2',Musani[1]PN
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),r 3',qīpu[representative]N ša[of]DET
saao/saa05/P313812,SAA 05 261. Dividing the Booty (CT 53 398),r 4',ina[in]PRP bītu[house]N nīlu[lying-down]AJ
