id_text,text_name,l_no,text
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 3',ana[to]PRP
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 4',muhhu[skull]N bēlu[lord]N piqittu[allocation]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 5',ša[of]DET libbu[interior]N Adia[1]GN
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 6',Tastiati[1]GN ša[that]REL
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 7',šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 8',mā[saying]PRP gabbu[totality]N ana[to]PRP Dur-Šarruken[1]GN
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 9',alāku[go]V aladlammû[human-headed-bull-colossus]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 10',ša[of]DET rabiu[big-one]N kī[like]PRP ahāmiš[one-another]PRP
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 11',zaqpu[erected]AJ šarru[king]N bēlu[lord]N qabû[say]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 12',mā[saying]PRP aladlammû[human-headed-bull-colossus]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 13',arhiš[quickly]AV kabāsu[tread]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 14',adi[until]PRP mû[water]N ina[in]PRP nāru[river]N īṣu[few]AJ
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),o 15',nāru[river]N ebēru[cross-over]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),b.e. 17',mannu[who?]QP pānu[front]N aladlammû[human-headed-bull-colossus]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 1,izuzzu[stand]V ūma[today]AV
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 2,rabiu[big-one]N ina[in]PRP pānu[front]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 3,dagālu[see]V ina[in]PRP Simanu[Sivan]MN
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 4,šarru[king]N bēlu[lord]N ina[in]PRP pānu[front]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 5,dagālu[see]V dullu[trouble]N ana[to]PRP šarru[king]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 6,kašādu[reach]V tadānu[give]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 7,šumma[if]MOD šarru[king]N bēlu[lord]N qabû[say]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 8,mā[saying]PRP alāku[go]V
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 9,Libbalaya[from-Assur]EN
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 10,Kalhaya[1]EN
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 11,ina[in]PRP pānu[front]N aladlammû[human-headed-bull-colossus]N
saao/saa05/P334865,SAA 05 298. Moving Bull Colossi Across the River (ABL 1362),r 12,lū[may]MOD šunu[they]IP rēhtu[remainder]N
