id_text,text_name,l_no,text
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 1',ina[in]PRP Arzuhina[1]GN
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 2',annûri[now]AV šapāru[send]V kīma[like]PRP
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 3',wabālu[bring]V išti[with]PRP dabābu[speak]V
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 4',šūtu[he]IP ina[in]PRP ēkallu[palace]N ina[in]PRP muhhu[skull]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 5',mā[saying]PRP atā[why?]QP dullu[trouble]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 6',mā[saying]PRP ina[in]PRP muhhu[skull]N mannu[who?]QP
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 7',bēlu[lord]N ālūtu[of-the-city]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 8',šū[he]IP attunu[you-(pl.)]IP adi[until]PRP emūqu[strength]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 9',adi[until]PRP ṣābu[people]N ša[of]DET mugerru[chariot]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 10',Gurraya[Gurrean]EN Ituʾaya[Ituʾean]EN
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 11',zūku[infantry]N kallāpu[outrider]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),o 12',pahāru[gather]V
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),r 2,muk[saying]PRP lā[not]MOD
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),r 3,namarkû[late]AJ
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),r 4,māru[son]N šarru[king]N
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),r 5,lā[not]MOD wabālu[bring]V
saao/saa05/P313720,SAA 05 277. Assembling Troops (CT 53 305),r 6,Mannu-ki-Adad[1]PN
