id_text,text_name,l_no,text
rinap/rinap5/Q003709,Ashurbanipal 010,i 22,šuklulu[complete]V gišhurru[plan]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 23,Bel[1]DN Beltiya[1]DN Belet-Babili[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,i 24,Ea[1]DN Mandanu[1]DN ištu[from]PRP qerbu[centre]N Ešarra[1]TN
rinap/rinap5/Q003709,Ashurbanipal 010,i 25,wabālu[carry]V erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 26,qerbu[centre]N Šuanna[Babylon]QN
rinap/rinap5/Q003709,Ashurbanipal 010,i 27,paramāhu[high-throne-dais]N šubtu[seat]N ilūtu[godhead]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 28,biltu[load]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 29,ana[to]PRP agurru[baked-brick]N patāqu[make-brick-structures]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 30,rabû[be(come)-big]V ṣēru[back]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 31,epēšu[do]V ermu[cover(ing)]N musukkannu[Magan-tree]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 32,iṣu[tree]N dārû[lasting]AJ ša[that]REL šitnunu[raised-up-to]AJ šamāmiš[to-heaven]AV
rinap/rinap5/Q003709,Ashurbanipal 010,i 33,biltu[load]N manû[unit]N hurāṣu[gold]N ruššû[red]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 34,kippatu[circle]N labāšu[clothe-oneself]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 35,danānu[be(come)-strong]V riksu[band]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 36,eli[on]PRP Marduk[1]DN bēlu[lord]N rabû[great]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 37,ṣulūlu[roof]N tarāṣu[stretch-a-(measuring)-cord]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 38,kânu[be(come)-permanent]V tarānu[roof]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 39,narkabtu[chariot]N ṣīru[exalted]AJ rukūbu[vehicle]N Marduk[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,i 40,etellu[pre-eminent]N ilu[god]N bēlu[lord]N bēlu[lord]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 41,ina[in]PRP hurāṣu[gold]N kaspu[silver]N abnu[stone]N nisiqtu[selection]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 42,gamāru[bring-to-conclusion]V nabnītu[creation]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 43,ana[to]PRP Marduk[1]DN šarru[king]N kiššatu[totality]N šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 44,sāpinu[flattener]N nakru[enemy]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 45,ana[to]PRP šeriktu[present]N šarāku[present]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 46,eršu[bed]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 47,ša[that]REL pašallu[(an-alloy-of-gold)]N litbušu[clothed]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 48,abnu[stone]N nisiqtu[selection]N zaʾnu[adorned]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 49,ana[to]PRP mayyālu[bed]N teknû[praise]N Bel[1]DN Beltiya[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,i 50,šakānu[put]V hašādu[wedding]N epēšu[do]V ruʾāmu[charm]N
rinap/rinap5/Q003709,Ashurbanipal 010,i 51,nakliš[artistically]AV epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,i 52,ina[in]PRP Kahilisu[1]TN maštaku[chamber]N Zarpanitu[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,i 53,ša[that]REL kuzbu[attractiveness]N salhu[sprinkled]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,i 54,nadû[throw-(down)]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 1,rīmu[wild-bull]N kaspu[silver]N ekdu[wild]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 2,nāṣiru[guard]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 3,ina[in]PRP bābu[gate]N ṣītu[exit]N šamšu[sun]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 4,ina[in]PRP bābu[gate]N Lamma-RA.BI[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,ii 5,ina[in]PRP bābu[gate]N Ezida[1]TN ša[that]REL qerbu[centre]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 6,Barsipa[Borsippa]SN izuzzu[stand]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 7,Emašmaš[1]TN Egašankalama[1]TN kaspu[silver]N hurāṣu[gold]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 8,zaʾānu[be(come)-adorned]V lulû[plenty]N malû[be(come)-full]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 9,Šarrat-kidmuri[1]DN ša[that]REL ina[in]PRP uggatu[anger]N libbu[interior]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 10,watmanu[cella]N ezēbu[leave]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 11,wašābu[sit-(down)]V ašru[place]N lā[not]MOD simtu[appropriate-symbol]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 12,ina[in]PRP palû[reign-(of-a-king)]N damqu[good]AJ ša[that]REL Aššur[1]DN šarāku[present]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 13,rašû[acquire]V salīmu[peace]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 14,ana[to]PRP šuklulu[complete]V ilūtu[godhead]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 15,šurruhu[very-proud]AJ mēsū[cult]N šūquru[very-valuable]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 16,ina[in]PRP šuttu[dream]N šipru[sending]N mahhû[ecstatic]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 17,šapāru[send]V kayyānu[constant]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 18,Šamaš[1]DN u[and]CNJ Adad[1]DN šâlu[ask]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 19,apālu[pay]V annu[(word-of)-consent]N kīnu[permanent]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 20,simtu[appropriate-symbol]N ilūtu[godhead]N rabû[great]AJ šarāhu[take-pride-in]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 21,wašābu[sit-(down)]V ina[in]PRP paramāhu[high-throne-dais]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 22,šubtu[seat]N dārītu[perpetuity]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 23,parṣu[rite]N šūquru[very-valuable]AJ kânu[be(come)-permanent]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 24,šalāmu[be(come)-healthy]V mēsū[cult]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 25,anzû[lion-headed-eagle]N šurīnu[(divine)-emblem]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 26,ana[to]PRP balāṭu[live]V napištu[throat]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 27,ina[in]PRP bābu[gate]N Egallammes[1]TN
rinap/rinap5/Q003709,Ashurbanipal 010,ii 28,bītu[house]N Nergal[1]DN ša[of]DET Tarbiṣu[1]SN zaqāpu[fix-upright]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 29,adi[until]PRP adīni[hitherto]AV abu[father]N lā[not]MOD walādu[give-birth-(to)]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 30,ummu[mother]N wālittu[one-who-gives-birth]N lā[not]MOD banû[created]AJ ina[in]PRP libbu[interior]N ummu[mother]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 31,ana[to]PRP epēšu[do]V Ehulhul[1]TN zakāru[speak]V nibītu[naming]N šumu[name]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 32,Sin[1]DN ša[that]REL banû[create]V ana[to]PRP šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 33,umma[saying]PRP Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN ēkurru[temple]N šuāti[him]IP
rinap/rinap5/Q003709,Ashurbanipal 010,ii 34,epēšu[do]V qerbu[centre]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 35,ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 36,awātu[word]N Sin[1]DN ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 37,qabû[say]V enenna[now]AV kullumu[show]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 38,nišu[people]N warkû[rear]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 39,bītu[house]N Sin[1]DN ša[that]REL Salmanu-ašared[Shalmaneser-III;-son-of-Ashurnasirpal-II;-king-of-Assyria]RN
rinap/rinap5/Q003709,Ashurbanipal 010,ii 40,māru[son]N Aššur-naṣir-apli[Ashurnasirpal-II;-king-of-Assyria]RN šarru[king]N pānu[front]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 41,mahru[front]N epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 42,labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 43,dagālu[see]V pānu[front]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 44,ina[in]PRP awātu[word]N Sin[1]DN Nusku[1]DN anhūtu[tiredness]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 45,dekû[raise]V eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 46,šubtu[seat]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 47,ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 48,raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 49,Emelamana[1]TN bītu[house]N Nusku[1]DN šukkallu[(a-court-official)]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,ii 50,ša[that]REL šarru[king]N pānu[front]N mahru[front]N lā[not]MOD epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,ii 51,banû[create]V qerbu[centre]N
rinap/rinap5/Q003709,Ashurbanipal 010,ii 52,gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 1,tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap5/Q003709,Ashurbanipal 010,iii 2,daltu[door]N tiālu[white-cedar]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 3,misarru[belt]N kaspu[silver]N rakāsu[tie]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 4,retû[drive-in]V bābu[gate]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 5,rīmu[wild-bull]N kaspu[silver]N munakkipu[one-who-gores]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 6,gērû[opponent]N ina[in]PRP watmanu[cella]N Sin[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 7,bēlu[lord]N izuzzu[stand]V lahmu[hairy]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 8,ešmarû[(a-silver-alloy)]N ša[that]REL tiṣbutu[linked]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 9,šurīnu[(divine)-emblem]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 10,mušallimu[that-delivers-safely]N kibsu[track]N šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 11,mušēribu[one-who-brings-in]N hiṣbu[luxuriance]N šadû[mountain]N u[and]CNJ tiāmtu[sea]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 12,ina[in]PRP bābu[gate]N Ehulhul[1]TN izuzzu[stand]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 13,qātu[hand]N Sin[1]DN Nusku[1]DN ṣabātu[seize]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 14,erēbu[enter]V wašābu[sit-(down)]V ina[in]PRP parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 15,Edimgalkalama[1]TN bītu[house]N Anu-rabu[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 16,ša[that]REL qerbu[centre]N Der[1]SN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 17,ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 18,bītu[house]N Sin[1]DN Ningal[1]DN Šamaš[1]DN Aya[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 19,ša[that]REL qerbu[centre]N Ninua[Nineveh]SN ša[that]REL Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 20,šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N bānû[creator]N epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 21,alāku[go]V labāriš[to-become-old]AV ēkurru[temple]N šuāti[him]IP
rinap/rinap5/Q003709,Ashurbanipal 010,iii 22,anāhu[be(come)-tired]V qâpu[fall-down]V igāru[wall]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 23,ēkurru[temple]N šuāti[him]IP ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 24,raṣāpu[erect]V šuklulu[complete]V elû[go-up]V rēšu[head]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 25,gušūru[tree-trunk]N šurmēnu[cypress]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 26,tarāṣu[stretch-a-(measuring)-cord]V tarānu[roof]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 27,daltu[door]N tiālu[white-cedar]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 28,ša[that]REL erīšu[scent]N ṭābu[good]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 29,retû[drive-in]V bābu[gate]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 30,ištu[from]PRP ēkurru[temple]N šuāti[him]IP šuklulu[complete]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 31,qatû[finish]V gamāru[bring-to-conclusion]V šipru[sending]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 32,Sin[1]DN Ningal[1]DN Nusku[1]DN Šamaš[1]DN u[and]CNJ Aya[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 33,ilu[god]N tiklu[help]N ina[in]PRP qerbu[centre]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 34,erēbu[enter]V ramû[set-in-place]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 35,parakku[dais]N dārītu[perpetuity]N ešertu[chapel]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 36,mātu[land]N Aššur[Assyria]GN mātu[land]N Akkad[1]GN ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 37,raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 38,mimma[anything]XP simtu[appropriate-symbol]N ēkurru[temple]N mala[as-much-as]PRP bašû[existing]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 39,ša[of]DET kaspu[silver]N hurāṣu[gold]N epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 40,eli[on]PRP ša[of]DET šarru[king]N abu[father]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 41,redû[accompany]V ilu[god]N rabû[great]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 42,tiklu[help]N ina[in]PRP watmanu[cella]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 43,ṣīru[exalted]AJ wašābu[sit-(down)]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 44,nīqu[offering]N tašrihtu[glorification]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 45,mahru[front]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 46,mahāru[face]V kadrû[present]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 47,sattukku[regular-delivery]N ginû[regular-contribution-(to-temple)]N eli[on]PRP ša[of]DET ūmu[day]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 48,ullû[that]DP watāru[be(come)-outsize]V
rinap/rinap5/Q003709,Ashurbanipal 010,iii 49,rakāsu[tie]V ṣalmu[effigy]N šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,iii 50,ša[of]DET kaspu[silver]N hurāṣu[gold]N werû[copper]N nawru[bright]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iii 51,ina[in]PRP šipru[sending]N Ninagal[1]DN Kusibanda[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iii 52,Ninkura[1]DN nakliš[artistically]AV epēšu[do]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 1,ana[to]PRP mūterrišu[who-constantly-makes-requests]N balāṭu[life]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 2,mahru[front]N ilu[god]N tiklu[help]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 3,kânu[be(come)-permanent]V nanzāzu[that-stands]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 4,ištu[from]PRP ṣehru[(time-of)-youth]N adi[until]PRP rabû[great-one]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 5,šeʾû[seek-(out)]V ešertu[chapel]N ilu[god]N rabû[great]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iv 6,šangûtu[priesthood]N hašāhu[need]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 7,râmu[love]V nadānu[give]V zību[food-offering]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 8,Adad[1]DN zunnu[rain]N wašāru[sink-down]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 9,Ea[1]DN paṭāru[untie]V nagbu[underground-water]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 10,šattišamma[year-by-year]AV ina[in]PRP ṭuhdu[abundance]N mīšaru[justice]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 11,reʾû[pasture]V baʾūlātu[people]N Enlil[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iv 12,ilu[god]N rabû[great]AJ ša[that]REL palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 13,dunnu[power]N zikrūtu[manliness]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 14,emūqu[strength]N ṣīru[exalted]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iv 15,šutlumu[grant]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 16,mātu[land]N lā[not]MOD māgiru[submissive-one]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 17,ina[in]PRP qātu[hand]N manû[count]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 18,maṣû[correspond-with]V mala[as-much-as]PRP libbu[interior]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 19,ištu[from]PRP tiāmtu[sea]N elû[upper]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iv 20,adi[until]PRP tiāmtu[sea]N šaplû[lower]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iv 21,ša[that]REL šarru[king]N abu[father]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 22,redû[accompany]V anāku[I]IP lū[may]MOD redû[accompany]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 23,mālaku[walk]N warhu[month]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 24,ina[in]PRP qablu[hips]N tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 25,miṣru[border]N eli[on]PRP ša[of]DET šarru[king]N abu[father]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 26,redû[accompany]V bêlu[rule-(over)]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 27,nišu[people]N wāšibu[sitting]AJ mātu[land]N šâtina[those]IP
rinap/rinap5/Q003709,Ashurbanipal 010,iv 28,kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 29,biltu[load]N maddattu[payment]N šattišamma[year-by-year]AV
rinap/rinap5/Q003709,Ashurbanipal 010,iv 30,kânu[be(come)-permanent]V ṣēru[back]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 31,ina[in]PRP qibītu[speech]N Aššur[1]DN Mullissu[1]DN
rinap/rinap5/Q003709,Ashurbanipal 010,iv 32,šarru[king]N wāšibu[sitting]AJ parakku[dais]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 33,našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 34,malku[ruler]N rabû[great]AJ ša[of]DET ṣītān[at-sunrise]AV u[and]CNJ šīlān[in-the-sunset]AV
rinap/rinap5/Q003709,Ashurbanipal 010,iv 35,ana[to]PRP kitru[help]N puqqu[heed]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 36,ina[in]PRP tukultu[trust]N ilu[god]N rabû[great]AJ bēlu[lord]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 37,qerbu[centre]N Elamtu[Elam]GN erēbu[enter]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 38,dabdû[defeat]N ina[in]PRP lā[not]MOD mīnu[number]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 39,šakānu[put]V alāku[go]V šalṭiš[imperiously]AV
rinap/rinap5/Q003709,Ashurbanipal 010,iv 40,Ummanaldašu[son-of-Atta-metu-and-king-of-Elam;-Humban-haltaš-III]RN tību[attack]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 41,tāhāzu[battle]N dannu[strong]AJ adāru[be(come)-afraid]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 42,mērênu[nakedness]N abātu[run-away]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 43,ṣabātu[seize]V šadû[mountain]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 44,ālu[city]N dannu[strong]AJ mūšabu[dwelling]N šarrūtu[kingship]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 45,u[and]CNJ ālu[city]N ṣehru[small]AJ ša[that]REL nību[naming]N lā[not]MOD išû[have]V
rinap/rinap5/Q003709,Ashurbanipal 010,iv 46,adi[until]PRP ālu[city]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 47,ina[in]PRP nagû[region]N ša[of]DET Hunnir[1]SN
rinap/rinap5/Q003709,Ashurbanipal 010,iv 48,ina[in]PRP muhhu[skull]N miṣru[border]N ša[of]DET Hidalu[1]SN
rinap/rinap5/Q003709,Ashurbanipal 010,iv 49,kašādu[reach]V Bašimu[1]SN
rinap/rinap5/Q003709,Ashurbanipal 010,iv 50,u[and]CNJ ālu[city]N ša[of]DET liwītu[packaging]N
rinap/rinap5/Q003709,Ashurbanipal 010,iv 51,napālu[dig-out]V naqāru[demolish]V ša[of]DET nišu[people]N wāšibu[sitting]AJ
rinap/rinap5/Q003709,Ashurbanipal 010,iv 52,libbu[interior]N kamāru[defeat]N šakānu[put]V
rinap/rinap5/Q003709,Ashurbanipal 010,v 1,šebēru[break]V ilu[god]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 2,pašāhu[be(come)-at-rest]V kabattu[liver]N bēlu[lord]N bēlu[lord]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 3,ilu[god]N ištaru[goddess]N būšu[goods]N makkūru[property]N
rinap/rinap5/Q003709,Ashurbanipal 010,v 4,nišu[people]N ṣehru[small]AJ u[and]CNJ rabû[great]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003709,Ashurbanipal 010,v 5,bēru[double-hour]N qaqqaru[ground]N
