id_text,text_name,l_no,text
rinap/rinap3/Q003517,Sennacherib 043,14,bâʾu[go-along]V ina[in]PRP mīlu[high-water]N gapšu[arisen]AJ râbu[tremble]V temmēnu[foundation]N egalturrû[little-palace]N šâtu[him]IP ana[to]PRP sihirtu[circumference]N naqāru[demolish]V
rinap/rinap3/Q003517,Sennacherib 043,15,ša[of]DET Tebilti[1]WN mālaku[walk]N šanû[be(come)-changed]V ešēru[go-well]V mūṣû[exit]N qerbu[centre]N asurrakku[subterranean-waters]N šaplānu[underneath]AV qanû[reed]N elāniš[above]AV kupru[bitumen]N
rinap/rinap3/Q003517,Sennacherib 043,16,itti[with]PRP pīlu[limestone]N rabû[great]AJ dunnuniš[very-strong]AV kasû[bind]V meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N arku[long]AJ meʾatu[(one)-hundred]NU ina[in]PRP ammatu[unit]N rapšu[wide]AJ eqlu[field]N ištu[from]PRP māmū[water]N
rinap/rinap3/Q003517,Sennacherib 043,17,elû[go-up]V nābališ[on-dry-land]AV târu[turn]V tarpašû[area]N eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N rabû[be(come)-big]V ṣēru[back]N mišihtu[measurement]N ēkallu[palace]N mahrû[first]AJ redû[accompany]V
rinap/rinap3/Q003517,Sennacherib 043,18,ina[in]PRP meʾatu[(one)-hundred]NU tibku[course-of-bricks]N elû[go-up]V rēšu[head]N labāriš[to-become-old]AV ūmu[day]N ina[in]PRP mīlu[high-water]N kiššatu[totality]N temmēnu[foundation]N lā[not]MOD enēšu[be(come)-weak]V
rinap/rinap3/Q003517,Sennacherib 043,19,pīlu[limestone]N rabû[great]AJ kisû[footing]N sahāru[go-around]V danānu[be(come)-strong]V šupku[foundation]N ana[to]PRP meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ šiddu[side]N
rinap/rinap3/Q003517,Sennacherib 043,20,u[and]CNJ meʾatu[(one)-hundred]NU ina[in]PRP aslu[unit]N rabû[great]AJ pūtu[forehead]N šikittu[form]N ēkallu[palace]N watāru[be(come)-outsize]V šubtu[seat]N rabû[be(come)-big]V ēkallu[palace]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003517,Sennacherib 043,21,ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N ušû[diorite]N taskarinnu[box-tree]N musukkannu[Magan-tree]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N elammakku[(a-tree)]N ana[to]PRP mūšabu[dwelling]N
rinap/rinap3/Q003517,Sennacherib 043,22,bēlūtu[rule]N banû[create]V bītu[house]N appātu[portico]N tamšīlu[likeness]N ēkallu[palace]N Hatti[Syria-Palestine]GN mehretu[opposite-side]N bābu[gate]N epēšu[do]V gušūru[tree-trunk]N erēnu[cedar]N
rinap/rinap3/Q003517,Sennacherib 043,23,šurmēnu[cypress]N ša[that]REL erīšu[scent]N ṭābu[good]AJ binûtu[creation]N Hamanu[Amanus]GN Sirara[1]GN šadû[mountain]N ellu[pure]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP
rinap/rinap3/Q003517,Sennacherib 043,24,daltu[door]N erēnu[cedar]N šurmēnu[cypress]N burāšu[(species-of)-juniper]N misarru[belt]N kaspu[silver]N u[and]CNJ werû[copper]N rakāsu[tie]V retû[drive-in]V bābu[gate]N ina[in]PRP barakku[(a-corridor-or-outbuilding)]N
rinap/rinap3/Q003517,Sennacherib 043,25,ša[that]REL qerbu[centre]N papāhu[cella]N aptu[window]N birru[grille]N petû[open]V lamassu[(female)-tutelary-deity]N ašnugallu[alabaster]N šinnu[tooth]N pīru[elephant]N
rinap/rinap3/Q003517,Sennacherib 043,26,ša[that]REL illūru[(a-flower)]N našû[lifted]AJ kitmusu[kneeling]AJ rittu[hand]N bāštu[dignity]N kuzbu[attractiveness]N hitlupu[intertwined]AJ lulû[plenty]N malû[full]AJ
rinap/rinap3/Q003517,Sennacherib 043,27,ina[in]PRP bābu[gate]N izuzzu[stand]V ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V ṣulūlu[roof]N tarānu[roof]N ša[of]DET qerbu[centre]N
rinap/rinap3/Q003517,Sennacherib 043,28,barakku[(a-corridor-or-outbuilding)]N eṭûtu[darkness]N helû[be(come)-bright]V ūmiš[like-a-srorm]AV nawāru[be(come)-bright]V sikkatu[peg]N karru[knob]N kaspu[silver]N
rinap/rinap3/Q003517,Sennacherib 043,29,u[and]CNJ werû[copper]N qerbu[centre]N lawû[surround]V ina[in]PRP agurru[baked-brick]N ṣurru[obsidian]N uqnû[lapis-lazuli]N wasāmu[be(come)-fitting]V
rinap/rinap3/Q003517,Sennacherib 043,30,sellu[basket]N
rinap/rinap3/Q003517,Sennacherib 043,31,nēbehu[band]N
rinap/rinap3/Q003517,Sennacherib 043,32,u[and]CNJ gimru[totality]N pasqu[coping-(of-a-wall)]N
rinap/rinap3/Q003517,Sennacherib 043,33,aššu[because-(of)]PRP šipru[sending]N ēkallu[palace]N
rinap/rinap3/Q003517,Sennacherib 043,34,ešēru[go-well]V u[and]CNJ liptu[undertaking]N qātu[hand]N
rinap/rinap3/Q003517,Sennacherib 043,35,šalāmu[be(come)-healthy]V ina[in]PRP ūmu[day]N
rinap/rinap3/Q003517,Sennacherib 043,36,Aššur[1]DN u[and]CNJ Ištar[1]DN rāʾimu[one-who-loves]N
rinap/rinap3/Q003517,Sennacherib 043,37,nābû[who-calls-by-name]N šumu[name]N
rinap/rinap3/Q003517,Sennacherib 043,38,gišmahhu[tree-trunk]N erēnu[cedar]N ša[that]REL ištu[from]PRP ūmu[day]N
rinap/rinap3/Q003517,Sennacherib 043,39,rūqu[distant]AJ šiāhu[grow-(tall)]V kabāru[be(come)-thick]V magal[very-(much)]AV
rinap/rinap3/Q003517,Sennacherib 043,40,ina[in]PRP qerbu[centre]N Sirara[1]GN šadû[mountain]N
rinap/rinap3/Q003517,Sennacherib 043,41,ina[in]PRP puzru[hidden-place]N nanzuzu[was-standing]AJ
rinap/rinap3/Q003517,Sennacherib 043,42,kullumu[show]V ṣītu[exit]N
rinap/rinap3/Q003517,Sennacherib 043,43,ša[of]DET ašnugallu[alabaster]N ša[that]REL ina[in]PRP tarṣu[before]N šarru[king]N
rinap/rinap3/Q003517,Sennacherib 043,44,abu[father]N ana[to]PRP karru[knob]N namṣāru[sword]N šūquru[very-valuable]AJ
rinap/rinap3/Q003517,Sennacherib 043,45,ina[in]PRP sapannu[flatland]N Ammanana[1]GN petû[open]V
rinap/rinap3/Q003517,Sennacherib 043,46,pānu[front]N u[and]CNJ turminabandû[(a-breccia-or-marble)]N mala[as-much-as]PRP
rinap/rinap3/Q003517,Sennacherib 043,47,burzigallu[big-pursītu-vessel]N ša[that]REL lā[not]MOD amāru[see]V matīma[ever]AV
rinap/rinap3/Q003517,Sennacherib 043,48,ina[in]PRP Kapridargila[1]SN ša[that]REL pāṭu[edge]N Til-Barsip[1]SN
rinap/rinap3/Q003517,Sennacherib 043,49,kullumu[show]V ramānu[self]N itû[boundary]N Ninua[Nineveh]SN ina[in]PRP erṣetu[earth]N
rinap/rinap3/Q003517,Sennacherib 043,50,Balaṭaya[1]SN kī[like]PRP ṭēmu[report]N ilu[god]N pīlu[limestone]N
rinap/rinap3/Q003517,Sennacherib 043,51,peṣû[white]AJ ana[to]PRP muʾuddû[(large)-quantity]N amāru[see]V
rinap/rinap3/Q003517,Sennacherib 043,52,u[and]CNJ ṣalmu[effigy]N mešrêtu[limbs]N ašnugallu[alabaster]N
rinap/rinap3/Q003517,Sennacherib 043,53,ša[that]REL ina[in]PRP ištēn[one]NU abnu[stone]N banû[create]V minītu[measure]N šuklulu[complete]AJ
rinap/rinap3/Q003517,Sennacherib 043,54,ina[in]PRP kigallu[socle]N
rinap/rinap3/Q003517,Sennacherib 043,55,ramānu[self]N šaqîš[high-up]AV
rinap/rinap3/Q003517,Sennacherib 043,56,nanzuzu[was-standing]AJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003517,Sennacherib 043,57,ašnugallu[alabaster]N ša[that]REL zīmu[face]N
rinap/rinap3/Q003517,Sennacherib 043,58,nussuqu[select(ed)]AJ kīma[like]PRP ūmu[day]N napardû[shining-brightly]AJ
rinap/rinap3/Q003517,Sennacherib 043,59,nummuru[very-bright]AJ zumru[body]N askuppu[(threshold)-slab]N
rinap/rinap3/Q003517,Sennacherib 043,60,turminabandû[(a-breccia-or-marble)]N ṣīru[exalted]AJ banû[create]V
rinap/rinap3/Q003517,Sennacherib 043,61,kilallān[both]IP ina[in]PRP šadû[mountain]N batāqu[cut-off]V
rinap/rinap3/Q003517,Sennacherib 043,62,ana[to]PRP šipru[sending]N ēkallu[palace]N šadādu[drag]V
rinap/rinap3/Q003517,Sennacherib 043,63,qerbu[centre]N Ninua[Nineveh]SN aladlammû[human-headed-bull-colossus]N rabû[great]AJ
rinap/rinap3/Q003517,Sennacherib 043,64,u[and]CNJ apsasû[(an-exotic-bovid)]N pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003517,Sennacherib 043,65,ina[in]PRP liptu[undertaking]N Ninkura[1]DN ina[in]PRP erṣetu[earth]N
rinap/rinap3/Q003517,Sennacherib 043,66,Balaṭaya[1]SN walādu[give-birth-(to)]V šuklulu[complete]V
rinap/rinap3/Q003517,Sennacherib 043,67,gattu[form]N ša[that]REL ištu[from]PRP ulla[distant-time]AV šarru[king]N abu[father]N
rinap/rinap3/Q003517,Sennacherib 043,68,ṣalmu[effigy]N werû[copper]N tamšīlu[likeness]N gattu[form]N ana[to]PRP izuzzu[stand]V qerbu[centre]N
rinap/rinap3/Q003517,Sennacherib 043,69,ēkurru[temple]N banû[create]V ina[in]PRP epištu[deed]N anāhu[be(come)-tired]V gimru[totality]N
rinap/rinap3/Q003517,Sennacherib 043,70,māru[son]N ummiānu[investor]N ina[in]PRP lā[not]MOD bišītu[property]N uznu[ear]N lā[not]MOD hasāsu[be(come)-conscious]V
rinap/rinap3/Q003517,Sennacherib 043,71,awātu[word]N ana[to]PRP šipru[sending]N hišihtu[requirement]N šamnu[oil]N iškūru[wax]N
rinap/rinap3/Q003517,Sennacherib 043,72,nalbašu[cloak]N ṣēnu[flock]N waqāru[be(come)-rare]V qerbu[centre]N mātu[land]N
rinap/rinap3/Q003517,Sennacherib 043,73,yâti[me]IP Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN ašarēdu[first-and-foremost-one]N kalû[totality]N malku[prince]N
rinap/rinap3/Q003517,Sennacherib 043,74,mūdû[knower]N šipru[sending]N kalāma[all-(of-it)]N timmu[pole]N werû[copper]N rabû[great]AJ urmahhu[lion-colossus]N
rinap/rinap3/Q003517,Sennacherib 043,75,petû[open]AJ birku[knee]N ša[that]REL manāma[somebody]XP lā[not]MOD patāqu[make-brick-structures]V šarru[king]N pānu[front]N mahru[front]N
rinap/rinap3/Q003517,Sennacherib 043,76,ina[in]PRP uznu[ear]N nikiltu[skill]N ša[that]REL šutlumu[grant]V rubû[ruler]N
rinap/rinap3/Q003517,Sennacherib 043,77,Ninšiku[1]DN ina[in]PRP šitūltu[discussion]N ramānu[self]N
rinap/rinap3/Q003517,Sennacherib 043,78,ana[to]PRP epēšu[do]V šipru[sending]N šuāti[him]IP rabîš[magnificently]AV malāku[discuss]V ina[in]PRP milku[advice]N ṭēmu[report]N u[and]CNJ mērešu[wisdom]N kabattu[liver]N
rinap/rinap3/Q003517,Sennacherib 043,79,pitqu[brickwork]N werû[copper]N bašāmu[create]V nakālu[be(come)-skilful]V nikiltu[skill]N ša[of]DET gišmahhu[tree-trunk]N u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N iṣu[tree]N mašrû[riches]N
rinap/rinap3/Q003517,Sennacherib 043,80,urmahhu[lion-colossus]N nāʾeru[roaring]AJ adi[until]PRP aladlammû[human-headed-bull-colossus]N ṣīru[exalted]AJ ša[that]REL šuklulu[complete]AJ nabnītu[creation]N apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003517,Sennacherib 043,81,ša[that]REL kuzbu[attractiveness]N u[and]CNJ ulṣu[pleasure]N hitlupu[intertwined]AJ bāštu[dignity]N lalû[plenty]N kummuru[piled-up]N ṣēru[back]N kī[like]PRP ṭēmu[report]N ilu[god]N
rinap/rinap3/Q003517,Sennacherib 043,82,ziʾpu[mould]N ṭīdu[mud]N banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V kī[like]PRP pitqu[brickwork]N šiqlu[shekel]N šuklulu[complete]V
rinap/rinap3/Q003517,Sennacherib 043,83,nabnītu[creation]N aladlammû[human-headed-bull-colossus]N nabnītu[creation]N werû[copper]N ša[that]REL ina[in]PRP libbu[interior]N zahalû[silver-alloy]N litbušu[clothed]AJ aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003517,Sennacherib 043,84,ašnugallu[alabaster]N adi[until]PRP aladlammû[human-headed-bull-colossus]N u[and]CNJ apsasû[(an-exotic-bovid)]N pīlu[limestone]N peṣû[white]AJ ša[that]REL ēkallu[palace]N ṣabātu[seize]V
rinap/rinap3/Q003517,Sennacherib 043,85,šigaru[(wooden)-clamp]N timmu[pole]N werû[copper]N ṣīru[exalted]AJ adi[until]PRP timmu[pole]N erēnu[cedar]N rabû[great]AJ biblu[(action-of)-bringing]N Hamanu[Amanus]GN misarru[belt]N werû[copper]N rakāsu[tie]V
rinap/rinap3/Q003517,Sennacherib 043,86,ṣēru[back]N piriggalû[lion-shaped-column-pedestal]N izuzzu[stand]V adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N emēdu[lean-on]V apsasû[(an-exotic-bovid)]N ašnugallu[alabaster]N adi[until]PRP apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003517,Sennacherib 043,87,pitqu[brickwork]N urudû[copper]N ša[that]REL zahalû[silver-alloy]N litbušu[clothed]AJ u[and]CNJ apsasû[(an-exotic-bovid)]N pitqu[brickwork]N ešmarû[(a-silver-alloy)]N ša[that]REL nummuru[very-bright]AJ gattu[form]N
rinap/rinap3/Q003517,Sennacherib 043,88,timmu[pole]N ušû[diorite]N šurmēnu[cypress]N erēnu[cedar]N daprānu[juniper]N burāšu[(species-of)-juniper]N u[and]CNJ tatīdu[(a-variety-of-oak-tree-and-its-wood)]N ihzētu[decorative-inlay]N pašallu[(an-alloy-of-gold)]N u[and]CNJ kaspu[silver]N
rinap/rinap3/Q003517,Sennacherib 043,89,ṣēru[back]N izuzzu[stand]V ša[of]DET kummu[cella]N mūšabu[dwelling]N bēlūtu[rule]N emēdu[lean-on]V hittu[lintel]N askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N
rinap/rinap3/Q003517,Sennacherib 043,90,u[and]CNJ askuppu[(threshold)-slab]N pīlu[limestone]N rabû[great]AJ asurrû[lower-course]N sahāru[go-around]V ana[to]PRP tabrītu[(nocturnal)-vision]N alāku[go]V aššu[because-(of)]PRP ūmišam[daily]AV mû[water]N
rinap/rinap3/Q003517,Sennacherib 043,91,dilûtu[(action-of)-bucket-irrigation]N dalû[bucket]N eblu[rope]N guhaššu[wire]N siparru[bronze]N u[and]CNJ harharru[chain]N siparru[bronze]N epēšu[do]V kīmū[instead-of]PRP makūtu[staff]N gišmahhu[tree-trunk]N
rinap/rinap3/Q003517,Sennacherib 043,92,u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N ṣēru[back]N būrtu[cistern]N izuzzu[stand]V ēkallu[palace]N šâtina[those]IP alāku[go]V asmiš[in-a-fitting-manner]AV sihirtu[circumference]N ēkallu[palace]N ana[to]PRP tabrītu[(nocturnal)-vision]N kiššatu[totality]N nišu[people]N elû[go-up]V
rinap/rinap3/Q003517,Sennacherib 043,93,rēšu[head]N ēkallu[palace]N ša[that]REL šāninu[rival]N lā[not]MOD išû[have]V nibītu[naming]N zakāru[speak]V kirimahhu[park]N tamšīlu[likeness]N Hamanu[Amanus]GN ša[that]REL gimru[totality]N rīqu[aromatic-substance]N inbu[fruit]N ṣippatu[fruit-orchard]N iṣu[tree]N
rinap/rinap3/Q003517,Sennacherib 043,94,tukultu[trust]N šadû[mountain]N u[and]CNJ Kaldu[Chaldea]GN qerbu[centre]N hurrušu[bound]AJ itû[boundary]N zaqāpu[fix-upright]V ana[to]PRP miṭirtu[watercourse]N šamāhu[grow]V ištu[from]PRP pāṭu[edge]N Kisiru[1]SN adi[until]PRP
rinap/rinap3/Q003517,Sennacherib 043,95,tawwertu[(a-type-of-agricultural-land)]N Ninua[Nineveh]SN šadû[mountain]N ina[in]PRP akkullu[hatchet]N parzillu[iron]N natāru[split-open]V ešēru[go-well]V harru[water-channel]N bēru[double-hour]N qaqqaru[ground]N ištu[from]PRP qerbu[centre]N
rinap/rinap3/Q003517,Sennacherib 043,96,Husur[Khosr]WN māmū[water]N dārû[lasting]AJ ašru[place]N redû[accompany]V qerbu[centre]N miṭirtu[watercourse]N šâtina[those]IP habābu[murmur]V pattiš[like-a-canal]AV ana[to]PRP pašāhu[be(come)-at-rest]V
rinap/rinap3/Q003517,Sennacherib 043,97,alaktu[way]N mû[water]N ša[of]DET kirû[(fruit)-plantation]N agammu[marsh(es)]N bašû[be]V ṣuṣû[reed-thicket]N qerbu[centre]N satālu[plant]V igirû[heron]N šahû[pig]N qanû[reed]N alpu[ox]N
rinap/rinap3/Q003517,Sennacherib 043,98,qīšu[forest]N ina[in]PRP libbu[interior]N wašāru[sink-down]V ina[in]PRP ṭēmu[report]N ilu[god]N qerbu[centre]N kirû[(fruit)-plantation]N karānu[vine]N u[and]CNJ gimru[totality]N inbu[fruit]N serdu[olive-tree]N u[and]CNJ rīqu[aromatic-substance]N magal[very-(much)]AV
rinap/rinap3/Q003517,Sennacherib 043,99,šamāhu[grow]V šurmēnu[cypress]N musukkannu[Magan-tree]N napharu[total]N iṣu[tree]N šiāhu[grow-(tall)]V ṣarāšu[spread-out]V papallu[young-shoot]N appāru[reed-bed]N magal[very-(much)]AV ešēru[go-well]V iṣṣūru[bird]N šamû[heaven]N
rinap/rinap3/Q003517,Sennacherib 043,100,igirû[heron]N qinnu[nest]N qanānu[nest]V šahû[pig]N qanû[reed]N alpu[ox]N qīšu[forest]N rapāšu[be(come)-broad]V tālittu[offspring]N musukkannu[Magan-tree]N šurmēnu[cypress]N tarbītu[child-rearing]N ṣippatu[fruit-orchard]N qanû[reed]N
rinap/rinap3/Q003517,Sennacherib 043,101,appāru[reed-bed]N ša[that]REL qerbu[centre]N agammu[marsh(es)]N kašāṭu[cut-off]V ana[to]PRP šipru[sending]N hišihtu[requirement]N ēkallu[palace]N bēlūtu[rule]N lū[may]MOD epēšu[do]V ištu[from]PRP šipru[sending]N
rinap/rinap3/Q003517,Sennacherib 043,102,ēkallu[palace]N qatû[finish]V Aššur[1]DN bēlu[lord]N rabû[great]AJ ilu[god]N u[and]CNJ ištaru[goddess]N wāšibu[sitting]AJ mātu[land]N Aššur[Assyria]GN ina[in]PRP qerbu[centre]N qerû[call]V
rinap/rinap3/Q003517,Sennacherib 043,103,nīqu[offering]N tašrihtu[glorification]N naqû[pour-(a-libation)]V šutlumu[grant]V kadrû[present]N šamnu[oil]N serdu[olive-tree]N u[and]CNJ hibištu[crushed-pieces-(of-aromatic-wood)]N ruqqû[prepare-perfume]V ana[to]PRP rūštu[(a-fine-quality-of-oil)]N
rinap/rinap3/Q003517,Sennacherib 043,104,ina[in]PRP taštrītu[beginning]N ēkallu[palace]N ša[of]DET bahūlātu[men]N mātu[land]N šaqû[give-to-drink]V muhhu[skull]N karānu[vine]N duššupu[sweetened]AJ
rinap/rinap3/Q003517,Sennacherib 043,105,ṣurru[interior]N makāru[irrigate]V ina[in]PRP qibītu[speech]N Aššur[1]DN abu[father]N ilu[god]N u[and]CNJ Ištar[1]DN šarratu[queen]N šēdu[protective-deity]N dumqu[goodness]N
