id_text,text_name,l_no,text
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 1,mā[saying]PRP
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 2,ina[in]PRP Karalla[1]GN
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 3,ša[that]REL šapāru[send]V
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 4,uznu[ear]N lā[not]MOD šakānu[put]V
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 5,mā[saying]PRP ūma[today]AV dibbu[words]N mādu[many]AJ
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 6,alāku[go]V ina[in]PRP Dur-Bel-ilaʾi[1]GN
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 7,ina[in]PRP pānu[front]N Nabu-reʾuʾa[1]PN erēbu[enter]V
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 8,mā[saying]PRP Ellipaya[Ellipean]EN
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 9,ina[in]PRP libbu[interior]N ahāmiš[one-another]PRP šarru[king]N
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 10,mā[saying]PRP atā[why?]QP
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 11,arādu[go-down]V
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 12,annû[this]DP mā[saying]PRP
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),r 13,muk[saying]PRP anāku[I]IP
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),e. 1,sahāru[go-around]V mā[saying]PRP appāru[reed-bed]N
saao/saa15/P314244,SAA 15 075. Fragment Concerning Karalla and Ellipi (CT 53 835),e. 2,ina[in]PRP Arzuhina[1]GN šakānu[put]V
