id_text,text_name,l_no,text
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,16,kīma[like]PRP šiṭru[(piece-of)-writing]N burūmû[heaven]N nawāru[be(come)-bright]V Eumuša[1]TN ina[in]PRP ūmu[day]N
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,17,Imgur-Enlil[1]ON dūru[(city)-wall]N Babili[Babylon]SN Nemet-Enlil[1]ON šalhû[outer-wall]N
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,18,ša[that]REL labāriš[to-become-old]AV alāku[go]V qâpu[fall-down]V abātu[destroy]V
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,19,aššu[because-(of)]PRP maṣṣartu[observation]N Esagil[1]TN u[and]CNJ ešertu[chapel]N Babili[Babylon]SN
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,20,danānu[be(come)-strong]V ina[in]PRP emūqu[strength]N ummānu[military-force]N surriš[quickly]AV Nemet-Enlil[1]ON
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,21,šalhû[outer-wall]N ina[in]PRP šipru[sending]N Kulla[1]DN eššiš[anew]AV epēšu[do]V abullu[gate]N rakāsu[tie]V
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,22,daltu[door]N epēšu[do]V retû[drive-in]V ina[in]PRP bābu[gate]N
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,23,rubû[ruler]N warkû[rear]AJ ša[that]REL ina[in]PRP palû[reign-(of-a-king)]N šipru[sending]N šuāti[him]IP anāhu[be(come)-tired]V ummânu[investor]N emqu[wise]AJ
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,24,šâlu[ask]V Imgur-Enlil[1]ON dūru[(city)-wall]N Nemet-Enlil[1]ON šalhû[outer-wall]N
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,25,kīma[like]PRP simtu[appropriate-symbol]N labīru[old]AJ epēšu[do]V mušarû[(royal)-inscription]N amāru[see]V
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,26,šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N šakānu[put]V
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,27,ikribu[prayer]N Marduk[1]DN šemû[hear]V ša[that]REL šumu[name]N šaṭru[written]AJ u[and]CNJ šumu[name]N talīmu[(close-or-beloved)-brother]N
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,28,ina[in]PRP šipru[sending]N nikiltu[skill]N abātu[destroy]V mušarû[(royal)-inscription]N itti[with]PRP mušarû[(royal)-inscription]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003799,Ashurbanipal Babylonian 01,29,Marduk[1]DN šarru[king]N gimru[totality]N aggiš[furiously]AV nekelmû[frown-at]V
