id_text,text_name,l_no,text
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 1',ša[that]REL šarru[king]N bēlu[lord]N išti[with]PRP hubtu[robbery]N
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 2',wabālu[bring]V
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 3',ina[in]PRP
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 4',ina[in]PRP Tille[1]GN
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 5',ina[in]PRP Siʾimme[1]GN
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 6',ina[in]PRP Naṣibina[1]GN
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 7',ina[in]PRP Isana[1]GN
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 8',erēbu[enter]V
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),o 9',nagmuru[finished]AJ
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),b.e. 10',ūmu[day]N
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),b.e. 11',ina[in]PRP Naṣibina[1]GN
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 1,erēbu[enter]V
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 2,birti[between]PRP īnu[eye]N
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 3,ša[of]DET šanû[second]NU
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 4,madādu[measure-(out)]V nuk[saying]PRP
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 5,awātu[word]N šarru[king]N šīti[she]IP
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 6,ina[in]PRP bītu[house]N dūru[(city)-wall]N
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 7,bīt[where]SBJ mû[water]N ṭābu[good]AJ
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 8,nišu[people]N erēbu[enter]V
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 9,šunu[they]IP qabû[say]V
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),r 10,mā[saying]PRP
saao/saa01/P334403,SAA 01 247. Bringing Deportees into Cities (ABL 0585),e. 1,mā[saying]PRP
