id_text,text_name,l_no,text
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 2,ardu[slave]N Ašipa[1]PN
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 4,bēlu[lord]N adanniš[very-much]AV
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 5,šulmu[completeness]N ana[to]PRP birtu[fort]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 6,ana[to]PRP mātu[land]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 7,tašlīšu[third-man-on-chariot]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 8,ša[that]REL alāku[go]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 9,mā[saying]PRP maṣṣartu[observation]N lū[may]MOD dannu[strong]AJ
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 10,maṣṣartu[observation]N dannu[strong]AJ adanniš[very-much]AV
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 11,pīhātu[responsibility]N ina[in]PRP Pulua[1]GN
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 12,pīhātu[responsibility]N ina[in]PRP Danibanu[1]GN
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 13,ina[in]PRP pūtu[forehead]N išti[with]PRP aṣappu[pack-animal]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 14,pahru[gathered]AJ anīnu[we]IP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 15,maṣṣartu[observation]N ina[in]PRP pūtu[forehead]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 16,naṣāru[guard]V nišu[people]N gabbu[totality]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 17,ina[in]PRP bītu[house]N dūru[(city)-wall]N šunu[they]IP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 18,alpu[ox]N immeru[sheep]N ina[in]PRP battu[side]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 19,annû[this]DP ša[of]DET nāru[river]N šunu[they]IP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),o 20,anīnu[we]IP izuzzu[stand]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),b.e. 21,ina[in]PRP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),b.e. 22,naṣāru[guard]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 1,šuh[on-the-subject-of]PRP tibnu[straw]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 2,ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 3,ina[in]PRP libbu[interior]N Duʾuzu[Tammuz]MN zunnu[rain]N laššu[(there)-is-not]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 4,mû[water]N šiāṣu[decline]V šanû[second]NU
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 5,rabû[big-one]N ālu[city]N gabbu[totality]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 6,arādu[go-down]V tibnu[straw]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 7,leqû[take]V ša[of]DET harbu[plough]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 8,ammar[as-much-as]REL bašû[exist]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 9,tadānu[give]V šuh[on-the-subject-of]PRP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 10,Ituʾaya[Ituʾean]EN ša[that]REL šarru[king]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 11,bēlu[lord]N šapāru[send]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 12,anāku[I]IP ṣābu[people]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 13,erēšu[request]V kī[like]PRP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 14,annû[this]DP ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 15,šapāru[send]V nuk[saying]PRP Ituʾaya[Ituʾean]EN
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 16,ša[of]DET ina[in]PRP mātu[land]N meʾatu[(one)-hundred]NU ṣābu[people]N
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 17,atru[excess]N bašû[exist]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 18,šunu[they]IP išti[with]PRP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 19,lū[may]MOD naṣāru[guard]V atā[why?]QP
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 20,ina[in]PRP Guzana[1]GN
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r 21,alāku[go]V
saao/saa05/P334347,SAA 05 021. Tension on the Urarṭian Border (ABL 0506),r.e. 22,nuk[saying]PRP ṣābu[people]N
