id_text,text_name,l_no,text
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),o 15',ina[in]PRP pānu[front]N kamsu[squatting]AJ
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),o 16',lā[not]MOD maqātu[fall]V
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),o 17',ṭēmu[(fore)thought]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),o 18',lā[not]MOD šemû[hear]V awīlu[man]N annû[this]DP
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),o 19',ina[in]PRP šaplu[underside]N qātu[hand]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),b.e. 20',Šubria[1]GN
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),b.e. 21',šarru[king]N bēlu[lord]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),b.e. 22',birtu[fort]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),b.e. 23',halqu[lost]AJ
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 1,ina[in]PRP pû[mouth]N ṭābu[good]AJ
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 2,ina[in]PRP muhhu[skull]N ša[that]REL šarru[king]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 3,bēlu[lord]N šapāru[send]V mā[saying]PRP anāku[I]IP
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 4,šumma[if]MOD libbu[interior]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 5,libbu[interior]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 6,ēkurru[temple]N šūtu[he]IP
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 7,lā[not]MOD ṣabātu[seize]V lā[not]MOD tadānu[give]V
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 8,ištēn[one]NU ālu[city]N qabû[say]V
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 9,maṣṣartu[observation]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 10,ēkurru[temple]N birti[between]PRP
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 11,nuk[saying]PRP ardu[slave]N ša[of]DET šarru[king]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 12,ardu[slave]N ša[of]DET šarru[king]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 13,šarru[king]N bēlu[lord]N qabû[say]V
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 14,šarru[king]N ramû[slacken]V
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 15,ina[in]PRP muhhu[skull]N dayyālu[scout]N
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 16,ana[to]PRP šâšu[him]IP
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 18,issurri[perhaps]AV
saao/saa05/P334772,SAA 05 054. A Sanctuary for Fugitives (ABL 1176),r 19,ammiu[that]DP
