id_text,text_name,l_no,text
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,16,ikkibu[taboo]N nāṣiru[guard]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,17,māru[son]N Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[1]DN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN šarru[king]N kibru[bank]N erbe[four]NU
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,18,māru[son]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,19,māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN rubû[ruler]N lā[not]MOD šanānu[equal]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,20,līpu[descendant]N Šarru-ukin[Sargon-II;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,21,rubû[ruler]N naʾdu[attentive]AJ šakkanakku[(military)-governor]N itpēšu[expert]AJ narāmu[loved-one]N Nabu[1]DN u[and]CNJ Tašmetu[1]DN
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,22,ištu[from]PRP Aššur[1]DN Bel[1]DN Nabu[1]DN Sin[1]DN Šamaš[1]DN bēlūtu[rule]N mātu[land]N u[and]CNJ nišu[people]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,23,qātu[hand]N malû[be(come)-full]V ūsu[straight-path]N dumqu[goodness]N epēšu[do]V zāʾeru[enemy]N kamû[bind]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,24,ṭūdu[path]N ṭābiš[well]AV wašābu[sit-(down)]V ina[in]PRP kussû[chair]N šarrūtu[kingship]N abu[father]N bānû[creator]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,25,ina[in]PRP ṣillu[shade]N ṭābu[good]AJ ṣulūlu[roof]N rapšu[wide]AJ kīniš[reliably]AV reʾû[pasture]V baʾūlātu[people]N Enlil[1]DN
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,26,ištu[from]PRP ṣehru[(time-of)-youth]N adi[until]PRP rabû[great-one]N warki[after]PRP ilu[god]N rabû[great]AJ bēlu[lord]N lū[may]MOD alāku[go]V lū[may]MOD barû[see]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,27,ešertu[chapel]N šeʾû[seek-(out)]V mimma[anything]XP ša[that]REL eli[on]PRP ilūtu[godhead]N rabû[great]AJ ṭābu[good]AJ ana[to]PRP epēšu[do]V libbu[interior]N wabālu[carry]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,28,ša[that]REL zanānu[provision]V māhāzu[shrine]N šuklulu[complete]V ešertu[chapel]N ešēru[go-well]V parṣu[rite]N kidudû[rites]N mašû[forgotten]AJ
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,29,kayyānu[constant]AJ nadānu[give]V karšu[stomach]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,30,ina[in]PRP rēšu[head]N šarrūtu[kingship]N ina[in]PRP mahrû[first]AJ palû[reign-(of-a-king)]N ša[that]REL ina[in]PRP kussû[chair]N šarrūtu[kingship]N rabîš[magnificently]AV wašābu[sit-(down)]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,31,bītu[house]N ša[that]REL Adad-narari[Adad-narari-III;-king-of-Assyria]RN šarru[king]N pānu[front]N mahru[front]N epēšu[do]V anāhu[be(come)-tired]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,32,ina[in]PRP ina[in]PRP šipru[sending]N kakugallūtu[profession-of-incantation-priest]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,33,ina[in]PRP
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,34,temmēnu[foundation]N nadû[throw-(down)]V bītu[house]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,35,bītu[house]N šuāti[him]IP raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,36,gišhurru[plan]N rabû[great]AJ
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,37,Nabu[1]DN u[and]CNJ Tašmetu[1]DN šubtu[seat]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,38,Nabu[1]DN aplu[heir]N gašru[very-strong]AJ hadîš[happily]AV palāsu[look-at]V mahāru[face]V pānu[front]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,39,arāku[be(come)-long]V ūmu[day]N šattu[year]N šadālu[be(come)-wide]V nannābu[offspring]N kimtu[family]N rapāšu[be(come)-broad]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,40,karābu[pray]V šarrūtu[kingship]N hūdu[happiness]N libbu[interior]N ṭūbu[goodness]N šīru[flesh]N nawāru[be(come)-bright]V kabattu[liver]N ana[to]PRP dāriš[for-ever]AV kânu[be(come)-permanent]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,41,nakru[enemy]N nêru[strike]V kišādu[neck]N lā[not]MOD māgiru[submissive-one]N kanāšu[bow-down]V šēpu[foot]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,42,rubû[ruler]N warkû[rear]AJ ina[in]PRP šarru[king]N māru[son]N inūma[when]SBJ bītu[house]N šuāti[him]IP anāhu[be(come)-tired]V alāku[go]V labāriš[to-become-old]AV
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,43,anhūtu[tiredness]N edēšu[be(come)-new]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N amāru[see]V šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,44,itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V Nabu[1]DN u[and]CNJ Tašmetu[1]DN ikribu[prayer]N šemû[hear]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,45,ša[that]REL mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N nakāru[be(come)-different]V itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N lā[not]MOD šakānu[put]V
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,46,Aššur[1]DN Bel[1]DN Nabu[1]DN ana[to]PRP nīšu[lifting]N qātu[hand]N ai[not]MOD izuzzu[stand]V ai[not]MOD šemû[hear]V supû[prayer]N
rinap/rinap5/Q003880,Sîn-šarru-iškun 19,47,šarrūtu[kingship]N sakāpu[push-down]V aggiš[furiously]AV arāru[curse]V šumu[name]N zēru[seed(s)]N ina[in]PRP mātu[land]N halāqu[be(come)-lost]V
