id_text,text_name,l_no,text
dcclt/Q000040,OB Nippur Ura 02,48,sux:bisaŋ[basket]N sux:ninda[bread]N
dcclt/Q000040,OB Nippur Ura 02,49,sux:bisaŋ[basket]N sux:ninda[bread]N
dcclt/Q000040,OB Nippur Ura 02,50,sux:bisaŋ[basket]N sux:kug[metal]N
dcclt/Q000040,OB Nippur Ura 02,51,sux:bisaŋ[basket]N sux:kugan[metal]N
dcclt/Q000040,OB Nippur Ura 02,52,sux:bisaŋ[basket]N sux:nuʾešak[priest]N
dcclt/Q000040,OB Nippur Ura 02,53,sux:bisaŋ[basket]N sux:nushu[container]N
dcclt/Q000040,OB Nippur Ura 02,53a,sux:bisaŋ[basket]N
dcclt/Q000040,OB Nippur Ura 02,54,sux:bisaŋ[basket]N sux:ninda[bread]N sux:lukur[priestess]N
dcclt/Q000040,OB Nippur Ura 02,55,sux:bisaŋ[basket]N sux:ninda[bread]N
dcclt/Q000040,OB Nippur Ura 02,56,sux:bisaŋ[basket]N sux:dima[object]N
dcclt/Q000040,OB Nippur Ura 02,57,sux:bisaŋ[basket]N sux:niŋsaha[fruit]N
dcclt/Q000040,OB Nippur Ura 02,58,sux:bisaŋ[basket]N sux:eša[flour]N
dcclt/Q000040,OB Nippur Ura 02,59,sux:bisaŋ[basket]N sux:zid[flour]N
dcclt/Q000040,OB Nippur Ura 02,59a,sux:bisaŋ[basket]N
dcclt/Q000040,OB Nippur Ura 02,60,sux:bisaŋ[basket]N
dcclt/Q000040,OB Nippur Ura 02,61,sux:bisaŋ[basket]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,61a,sux:bisaŋ[basket]N sux:imbabbar[gypsum]N
dcclt/Q000040,OB Nippur Ura 02,61b,sux:bisaŋ[basket]N sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,61c,sux:bisaŋ[basket]N sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,62,sux:bisaŋ[basket]N sux:bur[grass]N
dcclt/Q000040,OB Nippur Ura 02,63,sux:bisaŋ[basket]N sux:ninni[reeds]N
dcclt/Q000040,OB Nippur Ura 02,64,sux:bisaŋ[basket]N sux:zu[tooth]N
dcclt/Q000040,OB Nippur Ura 02,65,sux:bisaŋ[basket]N sux:šagha[cloth]N
dcclt/Q000040,OB Nippur Ura 02,66,sux:bisaŋ[basket]N sux:šag[heart]N
dcclt/Q000040,OB Nippur Ura 02,67,sux:bisaŋ[basket]N sux:igidu[gift]N
dcclt/Q000040,OB Nippur Ura 02,68,sux:bisaŋ[basket]N sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,69,sux:bisaŋ[basket]N sux:gidubak[stylus]N
dcclt/Q000040,OB Nippur Ura 02,70,sux:bisaŋ[basket]N
dcclt/Q000040,OB Nippur Ura 02,71,sux:bisaŋ[basket]N sux:e[house]N
dcclt/Q000040,OB Nippur Ura 02,72,sux:bisaŋ[basket]N
dcclt/Q000040,OB Nippur Ura 02,73,sux:masab[basket]N
dcclt/Q000040,OB Nippur Ura 02,74,sux:masab[basket]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,75,sux:masab[basket]N sux:ninda[bread]N
dcclt/Q000040,OB Nippur Ura 02,76,sux:masab[basket]N sux:ninda[bread]N
dcclt/Q000040,OB Nippur Ura 02,77,sux:masab[basket]N sux:kug[metal]N
dcclt/Q000040,OB Nippur Ura 02,78,sux:masab[basket]N
dcclt/Q000040,OB Nippur Ura 02,79,sux:masab[basket]N sux:kugan[metal]N
dcclt/Q000040,OB Nippur Ura 02,80,sux:masab[basket]N sux:šuʾi[barber]N
dcclt/Q000040,OB Nippur Ura 02,81,sux:masab[basket]N
dcclt/Q000040,OB Nippur Ura 02,82,sux:masab[basket]N sux:zid[flour]N
dcclt/Q000040,OB Nippur Ura 02,83,sux:masab[basket]N
dcclt/Q000040,OB Nippur Ura 02,84,sux:masab[basket]N sux:e[house]N
dcclt/Q000040,OB Nippur Ura 02,85,sux:masab[basket]N sux:esir[bitumen]N
dcclt/Q000040,OB Nippur Ura 02,86,sux:mansim[sieve]N
dcclt/Q000040,OB Nippur Ura 02,87,sux:mansim[sieve]N
dcclt/Q000040,OB Nippur Ura 02,89,sux:mansim[sieve]N
dcclt/Q000040,OB Nippur Ura 02,91,sux:mansim[sieve]N sux:niŋara[groats]N
dcclt/Q000040,OB Nippur Ura 02,92,sux:mansim[sieve]N sux:niŋmurgu[fodder]N
dcclt/Q000040,OB Nippur Ura 02,93,sux:mansim[sieve]N
dcclt/Q000040,OB Nippur Ura 02,94,sux:šem[drum]N
dcclt/Q000040,OB Nippur Ura 02,95,sux:hal[basket]N
dcclt/Q000040,OB Nippur Ura 02,96,sux:halzig[container]N
dcclt/Q000040,OB Nippur Ura 02,97,sux:hal[basket]N sux:kud[fish]N
dcclt/Q000040,OB Nippur Ura 02,98,sux:hal[basket]N sux:mušen[bird]N
dcclt/Q000040,OB Nippur Ura 02,99,sux:hal[basket]N sux:uzu[flesh]N
dcclt/Q000040,OB Nippur Ura 02,100,sux:gihan[basket]N
dcclt/Q000040,OB Nippur Ura 02,101,sux:gihan[basket]N sux:siki[hair]N
dcclt/Q000040,OB Nippur Ura 02,101a,sux:gihan[basket]N sux:mušen[bird]N
dcclt/Q000040,OB Nippur Ura 02,101b,sux:gihan[basket]N sux:kud[fish]N
dcclt/Q000040,OB Nippur Ura 02,101c,sux:gihan[basket]N sux:gud[ox]N
dcclt/Q000040,OB Nippur Ura 02,102,sux:guhšu[altar]N
dcclt/Q000040,OB Nippur Ura 02,103,sux:niŋesir[wash-basin]N
dcclt/Q000040,OB Nippur Ura 02,104,sux:niŋ[thing]N sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,105,sux:buniŋ[trough]N
dcclt/Q000040,OB Nippur Ura 02,106,sux:buniŋ[trough]N sux:sah[mat]N
dcclt/Q000040,OB Nippur Ura 02,107,sux:buniŋ[trough]N sux:zulum[date]N
dcclt/Q000040,OB Nippur Ura 02,108,sux:buniŋ[trough]N sux:lu[person]N
dcclt/Q000040,OB Nippur Ura 02,109,sux:buniŋ[trough]N
dcclt/Q000040,OB Nippur Ura 02,110,sux:buniŋ[trough]N
dcclt/Q000040,OB Nippur Ura 02,111,sux:buniŋ[trough]N sux:igidu[gift]N
dcclt/Q000040,OB Nippur Ura 02,112,sux:buniŋ[trough]N sux:bur[grass]N
dcclt/Q000040,OB Nippur Ura 02,113,sux:bandudu[basket]N
dcclt/Q000040,OB Nippur Ura 02,114,sux:bandudu[basket]N sux:sah[mat]N
dcclt/Q000040,OB Nippur Ura 02,114a,sux:bandudu[basket]N
dcclt/Q000040,OB Nippur Ura 02,115,sux:bandudu[basket]N sux:zu[tooth]N
dcclt/Q000040,OB Nippur Ura 02,115a,sux:bandudu[basket]N
dcclt/Q000040,OB Nippur Ura 02,116,sux:bandudu[basket]N
dcclt/Q000040,OB Nippur Ura 02,117,sux:bandudu[basket]N
dcclt/Q000040,OB Nippur Ura 02,118,sux:gigid[reed]N
dcclt/Q000040,OB Nippur Ura 02,121,
dcclt/Q000040,OB Nippur Ura 02,122,sux:amam[jar]N
dcclt/Q000040,OB Nippur Ura 02,123,sux:amamsab[jar]N
dcclt/Q000040,OB Nippur Ura 02,124,sux:gakkul[mash-tub]N
dcclt/Q000040,OB Nippur Ura 02,125,sux:gakkul[mash-tub]N sux:abba[father]N
dcclt/Q000040,OB Nippur Ura 02,126,sux:gakkul[mash-tub]N sux:kaš[beer]N
dcclt/Q000040,OB Nippur Ura 02,127,sux:gidubak[stylus]N
dcclt/Q000040,OB Nippur Ura 02,128,sux:gi[reed]N sux:girgi[reed-strip]N
dcclt/Q000040,OB Nippur Ura 02,129,sux:gi[reed]N sux:nindan[pole]N
dcclt/Q000040,OB Nippur Ura 02,130,sux:gi[reed]N sux:kuš[unit]N
dcclt/Q000040,OB Nippur Ura 02,131,sux:gi[reed]N sux:sa[half]N sux:kuš[unit]N
dcclt/Q000040,OB Nippur Ura 02,132,sux:gi[reed]N sux:šušana[fraction]N sux:kuš[unit]N
dcclt/Q000040,OB Nippur Ura 02,133,sux:gi[reed]N sux:šanabi[two-thirds]N sux:kuš[unit]N
dcclt/Q000040,OB Nippur Ura 02,134,sux:durtaba[ax]N
dcclt/Q000040,OB Nippur Ura 02,135,sux:dur[ax]N
dcclt/Q000040,OB Nippur Ura 02,136,sux:durgag[ax]N sux:šibir[staff]N
dcclt/Q000040,OB Nippur Ura 02,136a,sux:dur[ax]N sux:lu[person]N
dcclt/Q000040,OB Nippur Ura 02,137,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,138,sux:šuʾa[stool]N
dcclt/Q000040,OB Nippur Ura 02,140,sux:urin[standard]N
dcclt/Q000040,OB Nippur Ura 02,141,sux:enbar[reed]N
dcclt/Q000040,OB Nippur Ura 02,142,sux:enbar[reed]N
dcclt/Q000040,OB Nippur Ura 02,143,sux:enbar[reed]N sux:numun[grass]N
dcclt/Q000040,OB Nippur Ura 02,144,sux:gug[grass]N
dcclt/Q000040,OB Nippur Ura 02,145,sux:kun[tail]N sux:gug[grass]N
dcclt/Q000040,OB Nippur Ura 02,146,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,147,sux:gi[reed]N sux:pela[reed]N
dcclt/Q000040,OB Nippur Ura 02,148,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,149,sux:al.PI.na[reed-fence]N
dcclt/Q000040,OB Nippur Ura 02,150,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,151,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,152,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,153,sux:gi[reed]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,154,sux:gibil[firewood]N
dcclt/Q000040,OB Nippur Ura 02,155,sux:agir[reed]N
dcclt/Q000040,OB Nippur Ura 02,156,sux:agirgir[reed]N
dcclt/Q000040,OB Nippur Ura 02,157,sux:adagir[container]N
dcclt/Q000040,OB Nippur Ura 02,158,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,159,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,160,sux:gi[reed]N sux:niŋ[thing]N
dcclt/Q000040,OB Nippur Ura 02,161,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,162,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,163,sux:gi[reed]N sux:niŋ[thing]N
dcclt/Q000040,OB Nippur Ura 02,164,sux:saŋ[head]N
dcclt/Q000040,OB Nippur Ura 02,165,sux:saŋkud[pipe]N
dcclt/Q000040,OB Nippur Ura 02,167,sux:aŋarin[matrix]N
dcclt/Q000040,OB Nippur Ura 02,168,sux:adag[raft]N
dcclt/Q000040,OB Nippur Ura 02,169,sux:gi[reed]N sux:namsipad[shepherdship]N
dcclt/Q000040,OB Nippur Ura 02,170,sux:šutug[reed-hut]N
dcclt/Q000040,OB Nippur Ura 02,171,sux:anzalub[pith]N
dcclt/Q000040,OB Nippur Ura 02,172,sux:pa[branch]N sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,173,sux:ur[root]N sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,174,sux:suhuš[foundation]N sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,179,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,180,sux:mala[boat]N
dcclt/Q000040,OB Nippur Ura 02,181,sux:ma[ship]N
dcclt/Q000040,OB Nippur Ura 02,182,sux:ubzal[reeds]N
dcclt/Q000040,OB Nippur Ura 02,183,sux:ubzal[reeds]N
dcclt/Q000040,OB Nippur Ura 02,184,
dcclt/Q000040,OB Nippur Ura 02,185,sux:ŋešzukešda[dam]N
dcclt/Q000040,OB Nippur Ura 02,186,sux:kunzida[weir]N
dcclt/Q000040,OB Nippur Ura 02,187,sux:ŋeš[tree]N
dcclt/Q000040,OB Nippur Ura 02,188,sux:dur[bond]N
dcclt/Q000040,OB Nippur Ura 02,188a,sux:dur[bond]N
dcclt/Q000040,OB Nippur Ura 02,189,sux:dur[bond]N
dcclt/Q000040,OB Nippur Ura 02,190,sux:dur[bond]N
dcclt/Q000040,OB Nippur Ura 02,191,sux:niŋgilima[rope]N
dcclt/Q000040,OB Nippur Ura 02,193,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,194,sux:niŋ[thing]N
dcclt/Q000040,OB Nippur Ura 02,195,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,196,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,197,sux:gi[reed]N
dcclt/Q000040,OB Nippur Ura 02,203,sux:bun[bellows]N
dcclt/Q000040,OB Nippur Ura 02,204,sux:bun[bellows]N sux:šu[hand]N
dcclt/Q000040,OB Nippur Ura 02,205,sux:gabil[basket]N
dcclt/Q000040,OB Nippur Ura 02,206,sux:zu[tooth]N
dcclt/Q000040,OB Nippur Ura 02,207,sux:umbin[implement]N
dcclt/Q000040,OB Nippur Ura 02,208,sux:sun[reed-shoot]N sux:umbin[implement]N
dcclt/Q000040,OB Nippur Ura 02,209,sux:gisab[basket]N
dcclt/Q000040,OB Nippur Ura 02,210,sux:sun[reed-shoot]N
dcclt/Q000040,OB Nippur Ura 02,211,sux:sun[reed-shoot]N
dcclt/Q000040,OB Nippur Ura 02,212,sux:uš[reed]N
dcclt/Q000040,OB Nippur Ura 02,213,sux:ušub[~reed]N
dcclt/Q000040,OB Nippur Ura 02,214,sux:henbur[stalk]N
dcclt/Q000040,OB Nippur Ura 02,215,sux:lugal[plant]N
dcclt/Q000040,OB Nippur Ura 02,216,sux:lahtan[vat]N
dcclt/Q000040,OB Nippur Ura 02,217,sux:lahtan[vat]N
dcclt/Q000040,OB Nippur Ura 02,218,sux:kurkudu[container]N
dcclt/Q000040,OB Nippur Ura 02,219,sux:dur[buttocks]N sux:lahtan[vat]N
dcclt/Q000040,OB Nippur Ura 02,220,sux:dur[buttocks]N sux:lahtan[vat]N
dcclt/Q000040,OB Nippur Ura 02,221,sux:mud[jar]N
dcclt/Q000040,OB Nippur Ura 02,222,sux:dug[pot]N sux:a[water]N
dcclt/Q000040,OB Nippur Ura 02,223,sux:dug[pot]N sux:a[water]N
dcclt/Q000040,OB Nippur Ura 02,224,sux:dug[pot]N sux:a[water]N
dcclt/Q000040,OB Nippur Ura 02,225,sux:kabduga[checked]N
dcclt/Q000040,OB Nippur Ura 02,226,sux:šaggig[vessel]N
dcclt/Q000040,OB Nippur Ura 02,227,sux:šaggub[container]N
dcclt/Q000040,OB Nippur Ura 02,228,sux:lamdre[vat]N
dcclt/Q000040,OB Nippur Ura 02,234,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,235,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,236,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,237,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,238,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,239,sux:ubur[breast]N sux:maštab[twin]N
dcclt/Q000040,OB Nippur Ura 02,240,sux:ubur[breast]N
dcclt/Q000040,OB Nippur Ura 02,241,sux:niŋdurburu[vat]N
dcclt/Q000040,OB Nippur Ura 02,242,sux:niŋdurburu[vat]N
dcclt/Q000040,OB Nippur Ura 02,243,sux:dug[pot]N sux:titab[~beer]N
dcclt/Q000040,OB Nippur Ura 02,244,sux:sumun[vessel]N
dcclt/Q000040,OB Nippur Ura 02,245,sux:dida[wort]N
dcclt/Q000040,OB Nippur Ura 02,246,sux:dug[pot]N sux:a[water]N
dcclt/Q000040,OB Nippur Ura 02,247,sux:dug[pot]N sux:a[water]N
dcclt/Q000040,OB Nippur Ura 02,248,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,249,sux:sahar[vessel]N
dcclt/Q000040,OB Nippur Ura 02,250,sux:zagšela[container]N
dcclt/Q000040,OB Nippur Ura 02,251,sux:ban[unit]N
dcclt/Q000040,OB Nippur Ura 02,252,sux:banmin[vessel]N
dcclt/Q000040,OB Nippur Ura 02,253,sux:baneš[container]N
dcclt/Q000040,OB Nippur Ura 02,254,sux:kag[mouth]N
dcclt/Q000040,OB Nippur Ura 02,254b,sux:kunrim[vessel]N
dcclt/Q000040,OB Nippur Ura 02,254c,sux:kunrim[vessel]N
dcclt/Q000040,OB Nippur Ura 02,255,sux:tilimda[vessel]N
dcclt/Q000040,OB Nippur Ura 02,256,sux:gir[jar]N
dcclt/Q000040,OB Nippur Ura 02,257,sux:gir[jar]N sux:ga[milk]N
dcclt/Q000040,OB Nippur Ura 02,258,sux:gir[jar]N sux:šag[heart]N
dcclt/Q000040,OB Nippur Ura 02,259,sux:zahum[basin]N
dcclt/Q000040,OB Nippur Ura 02,260,sux:lahan[flask]N
dcclt/Q000040,OB Nippur Ura 02,261,sux:zandara[object]N
dcclt/Q000040,OB Nippur Ura 02,262,sux:dug[pot]N sux:ŋeštin[vine]N
dcclt/Q000040,OB Nippur Ura 02,263,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,264,sux:sab[jar]N
dcclt/Q000040,OB Nippur Ura 02,265,sux:sab[jar]N sux:lal[syrup]N
dcclt/Q000040,OB Nippur Ura 02,266,sux:sab[jar]N sux:iŋeš[oil]N
dcclt/Q000040,OB Nippur Ura 02,267,sux:sab[jar]N sux:inun[ghee]N
dcclt/Q000040,OB Nippur Ura 02,268,sux:sab[jar]N sux:i[oil]N sux:saŋ[head]N
dcclt/Q000040,OB Nippur Ura 02,269,sux:sab[jar]N sux:i[oil]N sux:šah[pig]N
dcclt/Q000040,OB Nippur Ura 02,270,sux:sab[jar]N sux:i[oil]N
dcclt/Q000040,OB Nippur Ura 02,271,sux:gurgur[vessel]N
dcclt/Q000040,OB Nippur Ura 02,272,sux:gurgur[vessel]N sux:lal[syrup]N
dcclt/Q000040,OB Nippur Ura 02,273,sux:gurgur[vessel]N sux:iŋeš[oil]N
dcclt/Q000040,OB Nippur Ura 02,274,sux:gurgur[vessel]N sux:inun[ghee]N
dcclt/Q000040,OB Nippur Ura 02,275,sux:gurgur[vessel]N sux:i[oil]N sux:saŋ[head]N
dcclt/Q000040,OB Nippur Ura 02,276,sux:gurgur[vessel]N sux:i[oil]N sux:šah[pig]N
dcclt/Q000040,OB Nippur Ura 02,277,sux:gurgur[vessel]N sux:i[oil]N
dcclt/Q000040,OB Nippur Ura 02,278,sux:šaŋan[flask]N
dcclt/Q000040,OB Nippur Ura 02,279,sux:šaŋan[flask]N sux:kuš[skin]N
dcclt/Q000040,OB Nippur Ura 02,280,sux:tisa[unmng]N
dcclt/Q000040,OB Nippur Ura 02,281,sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,282,
dcclt/Q000040,OB Nippur Ura 02,283,sux:barsud[pot]N
dcclt/Q000040,OB Nippur Ura 02,285,sux:dug[pot]N sux:nimur[ashes]N
dcclt/Q000040,OB Nippur Ura 02,286,sux:utul[tureen]N
dcclt/Q000040,OB Nippur Ura 02,287,sux:utul[tureen]N
dcclt/Q000040,OB Nippur Ura 02,288,sux:utul[tureen]N
dcclt/Q000040,OB Nippur Ura 02,289,sux:utul[tureen]N sux:na[stone]N
dcclt/Q000040,OB Nippur Ura 02,290,sux:utul[tureen]N
dcclt/Q000040,OB Nippur Ura 02,293,sux:burzi[bowl]N
dcclt/Q000040,OB Nippur Ura 02,293a,sux:burzi[bowl]N sux:še[barley]N
dcclt/Q000040,OB Nippur Ura 02,294,sux:burzi[bowl]N
dcclt/Q000040,OB Nippur Ura 02,295,sux:burzi[bowl]N
dcclt/Q000040,OB Nippur Ura 02,296,sux:burzi[bowl]N sux:sila[unit]N
dcclt/Q000040,OB Nippur Ura 02,297,sux:burzi[bowl]N sux:mud[blood]N
dcclt/Q000040,OB Nippur Ura 02,297a,sux:burzi[bowl]N sux:utu[~cereal]N
dcclt/Q000040,OB Nippur Ura 02,298,sux:burzi[bowl]N sux:niŋna[incense]N
dcclt/Q000040,OB Nippur Ura 02,299,sux:burzi[bowl]N sux:nindaʾidea[bread]N
dcclt/Q000040,OB Nippur Ura 02,300,sux:epig[vessel]N
dcclt/Q000040,OB Nippur Ura 02,301,sux:epig[vessel]N sux:gud[ox]N
dcclt/Q000040,OB Nippur Ura 02,302,sux:epig[vessel]N sux:udu[sheep]N
dcclt/Q000040,OB Nippur Ura 02,303,sux:epig[vessel]N sux:šah[pig]N
dcclt/Q000040,OB Nippur Ura 02,304,sux:arandu[pipe]N
dcclt/Q000040,OB Nippur Ura 02,305,sux:arutum[pipe]N
dcclt/Q000040,OB Nippur Ura 02,306,sux:apap[pipe]N
dcclt/Q000040,OB Nippur Ura 02,307,sux:apap[pipe]N
dcclt/Q000040,OB Nippur Ura 02,308,sux:ugur[pot]N
dcclt/Q000040,OB Nippur Ura 02,309,sux:lum[vessel]N
dcclt/Q000040,OB Nippur Ura 02,310,sux:lud[tableware]N
dcclt/Q000040,OB Nippur Ura 02,311,sux:sikin[container]N
dcclt/Q000040,OB Nippur Ura 02,312,sux:urrub[vessel]N
dcclt/Q000040,OB Nippur Ura 02,313,sux:zurzub[vessel]N
dcclt/Q000040,OB Nippur Ura 02,314,sux:silim[vessel]N
dcclt/Q000040,OB Nippur Ura 02,315,sux:sila[unit]N
dcclt/Q000040,OB Nippur Ura 02,316,sux:sila[unit]N
dcclt/Q000040,OB Nippur Ura 02,317,sux:udun[kiln]N
dcclt/Q000040,OB Nippur Ura 02,318,sux:udun[kiln]N sux:še[barley]N
dcclt/Q000040,OB Nippur Ura 02,319,sux:udun[kiln]N sux:bappir[~beer]N
dcclt/Q000040,OB Nippur Ura 02,320,sux:udun[kiln]N
dcclt/Q000040,OB Nippur Ura 02,321,sux:udun[kiln]N sux:titab[~beer]N
dcclt/Q000040,OB Nippur Ura 02,322,sux:udun[kiln]N sux:bahar[potter]N
dcclt/Q000040,OB Nippur Ura 02,323,sux:udun[kiln]N sux:i[oil]N
dcclt/Q000040,OB Nippur Ura 02,324,sux:gir[oven]N
dcclt/Q000040,OB Nippur Ura 02,324a,sux:gir[oven]N sux:malah[sailor]N
dcclt/Q000040,OB Nippur Ura 02,324b,sux:gir[oven]N sux:ad.KID[weaver]N
dcclt/Q000040,OB Nippur Ura 02,324c,sux:ne[brazier]N
dcclt/Q000040,OB Nippur Ura 02,324d,sux:NE.DU.DU[crucible]N
dcclt/Q000040,OB Nippur Ura 02,325,sux:šurin[oven]N
dcclt/Q000040,OB Nippur Ura 02,326,sux:katab[lid]N sux:šurin[oven]N
dcclt/Q000040,OB Nippur Ura 02,326a,sux:kadu[cover]N
dcclt/Q000040,OB Nippur Ura 02,326b,sux:niŋtab[fire-box]N sux:udun[kiln]N
dcclt/Q000040,OB Nippur Ura 02,326d,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,327,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,328,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,329,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,330,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,331,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,332,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,333,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,334,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,335,sux:im[clay]N sux:dug[pot]N
dcclt/Q000040,OB Nippur Ura 02,335a,sux:imdug[shot]N
dcclt/Q000040,OB Nippur Ura 02,336,sux:im[clay]N
dcclt/Q000040,OB Nippur Ura 02,337,sux:im[clay]N sux:guʾena[silt]N
