id_text,text_name,l_no,text
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 2,ardu[slave]N Bel-ibni[1]PN ana[to]PRP dinānu[substitution]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 3,šarru[king]N bēlu[lord]N alāku[go]V Nabu[1]DN u[and]CNJ Marduk[1]DN
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 4,ana[to]PRP šarru[king]N bēlu[lord]N karābu[pray]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 5,rēšu[head]N ša[that]REL ana[to]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 6,lā[not]MOD alāku[go]V bašû[exist]V ṣābu[people]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 7,ša[that]REL ištu[from]PRP Elamtu[Elam]GN ana[to]PRP pānu[front]N šarru[king]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 8,abu[father]N alāku[go]V ana[to]PRP ṣabātu[seize]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 9,abbūtu[fatherhood]N ša[of]DET ramānu[self]N karṣu[slander]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 10,ina[in]PRP pānu[front]N šarru[king]N akālu[eat]V u[and]CNJ bašû[exist]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 11,mamman[somebody]XP zēʾirānu[enemy]N ša[of]DET ištu[from]PRP
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 12,Elamtu[Elam]GN dibbu[words]N bīšu[bad]AJ
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 13,ana[to]PRP muhhu[skull]N šakānu[put]V ana[to]PRP šarru[king]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 14,šapāru[send]V kī[like]PRP šemû[hear]V kī[like]PRP palāhu[fear]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 15,ul[not]MOD alāku[go]V enna[now]AV ardānūtu[servitude]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 16,ša[of]DET šarru[king]N bēlu[lord]N ṣabû[wish-(for)]V mamman[somebody]XP mala[as-much-as]REL
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 17,rēšu[head]N haṭû[do-wrong]V hīṭu[error]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 18,šarru[king]N abu[father]N zakû[be(come)-clear]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 19,karṣu[slander]N mala[as-much-as]REL ina[in]PRP pānu[front]N šarru[king]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),o 20,akālu[eat]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 2',šapāru[send]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 3',ana[to]PRP
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 4',inanna[now]AV kī[like]PRP pû[mouth]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 5',šarru[king]N lā[not]MOD alāku[go]V ina[in]PRP qātu[hand]N šarru[king]N bēlu[lord]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 6',lā[not]MOD elû[go-up]V ina[in]PRP pû[mouth]N šarru[king]N bēlu[lord]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 7',qabû[say]V ina[in]PRP ēkallu[palace]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 8',lā[not]MOD dalāhu[disturb]V u[and]CNJ šarru[king]N bēlu[lord]N itti[with]PRP
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 9',ardu[slave]N manû[count]V
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 10',ittu[sign]N ša[of]DET ardānūtu[servitude]N ša[of]DET šarru[king]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 11',ina[in]PRP muhhu[skull]N bašû[exist]V ina[in]PRP pānu[front]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 12',Babilaya[Babylonian]EN ahu[brother]N
saao/saa17/P237259,SAA 17 052. Rehabilitation as a Royal Servant (ABL 0793),r 13',lā[not]MOD šâṭu[despise]V rēšu[head]N lā[not]MOD šapālu[be(come)-deep]V
