id_text,text_name,l_no,text
dcclt/Q000041,OB Nippur Ura 04,41,sux:ellaŋ[bead]N sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,42,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,43,sux:zagin[lapis]N
dcclt/Q000041,OB Nippur Ura 04,44,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,45,sux:gug[carnelian]N sux:gazi[condiment]N
dcclt/Q000041,OB Nippur Ura 04,46,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,47,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,48,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,49,sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,50,sux:kišib[seal]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,51,sux:lagab[block]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,52,sux:ellaŋ[bead]N sux:gug[carnelian]N
dcclt/Q000041,OB Nippur Ura 04,53,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,54,sux:nir[stone]N sux:ziz[insect]N
dcclt/Q000041,OB Nippur Ura 04,55,sux:nir[stone]N sux:igi[eye]N
dcclt/Q000041,OB Nippur Ura 04,56,sux:nir[stone]N sux:pa[branch]N sux:mušen[bird]N
dcclt/Q000041,OB Nippur Ura 04,57,sux:nir[stone]N sux:alal[wood?]N
dcclt/Q000041,OB Nippur Ura 04,58,sux:nir[stone]N sux:alal[wood?]N
dcclt/Q000041,OB Nippur Ura 04,58a,sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,59,sux:nir[stone]N sux:babbardili[stone]N
dcclt/Q000041,OB Nippur Ura 04,60,sux:nir[stone]N sux:babbarmin[stone]N
dcclt/Q000041,OB Nippur Ura 04,60a,sux:nir[stone]N sux:babbareš[stone]N
dcclt/Q000041,OB Nippur Ura 04,61,sux:nir[stone]N sux:mušŋiri[stone]N
dcclt/Q000041,OB Nippur Ura 04,61a,sux:nirudsud[stone]N
dcclt/Q000041,OB Nippur Ura 04,62,sux:kišib[seal]N sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,63,sux:lagab[block]N sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,64,sux:ellaŋ[bead]N sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,64a,sux:KU[door-socket]N sux:nir[stone]N
dcclt/Q000041,OB Nippur Ura 04,65,sux:šuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,66,sux:šuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,67,sux:šuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,68,sux:šuba[stone]N
dcclt/Q000041,OB Nippur Ura 04,69,sux:šuba[stone]N sux:a[arm]N
dcclt/Q000041,OB Nippur Ura 04,70,sux:šuba[stone]N sux:a[arm]N sux:gab[left]N
dcclt/Q000041,OB Nippur Ura 04,71,sux:amašpaʾed[stone]N
dcclt/Q000041,OB Nippur Ura 04,72,sux:durmina[breccia]N
dcclt/Q000041,OB Nippur Ura 04,73,sux:durminabanda[stone]N
dcclt/Q000041,OB Nippur Ura 04,74,sux:engen[stone]N
dcclt/Q000041,OB Nippur Ura 04,75,sux:egizaga[stone]N
dcclt/Q000041,OB Nippur Ura 04,76,sux:girinhiliba[stone]N
dcclt/Q000041,OB Nippur Ura 04,77,sux:antasura[metal]N
dcclt/Q000041,OB Nippur Ura 04,78,sux:TA.ba[stone]N
dcclt/Q000041,OB Nippur Ura 04,79,sux:hurizum[stone]N
dcclt/Q000041,OB Nippur Ura 04,79a,sux:ezim[stone]N
dcclt/Q000041,OB Nippur Ura 04,80,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,81,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,82,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,83,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,84,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,85,sux:na[stone]N sux:izi[fire]N
dcclt/Q000041,OB Nippur Ura 04,86,sux:na[stone]N sux:ze[gall-bladder]N
dcclt/Q000041,OB Nippur Ura 04,87,sux:na[stone]N sux:teš[vigor]N
dcclt/Q000041,OB Nippur Ura 04,88,sux:na[stone]N sux:arhuš[womb]N
dcclt/Q000041,OB Nippur Ura 04,88a,sux:na[stone]N sux:dud[combat]N
dcclt/Q000041,OB Nippur Ura 04,89,sux:aʾura[stone]N
dcclt/Q000041,OB Nippur Ura 04,90,sux:huduš[stone]N
dcclt/Q000041,OB Nippur Ura 04,91,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,92,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,93,sux:hašbar[stone]N
dcclt/Q000041,OB Nippur Ura 04,94,sux:naŋa[potash]N
dcclt/Q000041,OB Nippur Ura 04,95,sux:na[stone]N sux:muš[snake]N
dcclt/Q000041,OB Nippur Ura 04,96,sux:na[stone]N sux:igi[eye]N sux:muš[snake]N
dcclt/Q000041,OB Nippur Ura 04,97,sux:na[stone]N sux:igi[eye]N sux:kud[fish]N
dcclt/Q000041,OB Nippur Ura 04,98,sux:saŋŋar[millstone]N
dcclt/Q000041,OB Nippur Ura 04,99,sux:saŋkal[stone]N
dcclt/Q000041,OB Nippur Ura 04,100,sux:gulgul[stone]N
dcclt/Q000041,OB Nippur Ura 04,101,sux:saŋ[head]N sux:gulgul[stone]N
dcclt/Q000041,OB Nippur Ura 04,102,sux:saŋdu[stone]N
dcclt/Q000041,OB Nippur Ura 04,103,sux:kinkin[millstone]N
dcclt/Q000041,OB Nippur Ura 04,104,sux:kinkin[millstone]N sux:zibi[stone]N
dcclt/Q000041,OB Nippur Ura 04,105,sux:kinkin[millstone]N sux:bahar[potter]N
dcclt/Q000041,OB Nippur Ura 04,106,sux:kinkin[millstone]N sux:adbar[basalt]N
dcclt/Q000041,OB Nippur Ura 04,107,sux:kinkin[millstone]N sux:ŋeši[sesame]N
dcclt/Q000041,OB Nippur Ura 04,107a,sux:kinkin[millstone]N sux:ninda[bread]N sux:ŋeši[sesame]N
dcclt/Q000041,OB Nippur Ura 04,108,sux:kinkin[millstone]N
dcclt/Q000041,OB Nippur Ura 04,109,sux:kinkin[millstone]N sux:zidgu[flour]N
dcclt/Q000041,OB Nippur Ura 04,110,sux:kinkin[millstone]N
dcclt/Q000041,OB Nippur Ura 04,111,sux:kinkin[millstone]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,112,sux:našugulgul[millstone]N
dcclt/Q000041,OB Nippur Ura 04,113,sux:marhali[stone]N
dcclt/Q000041,OB Nippur Ura 04,114,sux:marhuša[stone]N
dcclt/Q000041,OB Nippur Ura 04,115,sux:bur[bowl]N
dcclt/Q000041,OB Nippur Ura 04,116,sux:bur[bowl]N sux:izaga[oil]N
dcclt/Q000041,OB Nippur Ura 04,117,sux:bur[bowl]N sux:šu[hand]N
dcclt/Q000041,OB Nippur Ura 04,118,sux:bur[bowl]N sux:marhali[stone]N
dcclt/Q000041,OB Nippur Ura 04,119,sux:bur[bowl]N sux:marhuša[stone]N
dcclt/Q000041,OB Nippur Ura 04,120,sux:bur[bowl]N
dcclt/Q000041,OB Nippur Ura 04,121,sux:bur[bowl]N
dcclt/Q000041,OB Nippur Ura 04,122,sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,123,sux:kišib[seal]N sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,124,sux:lagab[block]N sux:imbabbar[gypsum]N
dcclt/Q000041,OB Nippur Ura 04,125,sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,126,sux:kišib[seal]N sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,127,sux:lagab[block]N sux:anzugulme[stone]N
dcclt/Q000041,OB Nippur Ura 04,128,sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,128a,sux:kišib[seal]N sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,128b,sux:lagab[block]N sux:durul[stone]N
dcclt/Q000041,OB Nippur Ura 04,129,sux:haštum[stone]N
dcclt/Q000041,OB Nippur Ura 04,130,sux:kišib[seal]N sux:haštum[stone]N
dcclt/Q000041,OB Nippur Ura 04,131,sux:lagab[block]N sux:haštum[stone]N
dcclt/Q000041,OB Nippur Ura 04,132,sux:imanak[stone]N
dcclt/Q000041,OB Nippur Ura 04,133,sux:alliga[stone]N
dcclt/Q000041,OB Nippur Ura 04,134,sux:alal[wood?]N
dcclt/Q000041,OB Nippur Ura 04,135,sux:sikil[stone]N
dcclt/Q000041,OB Nippur Ura 04,136,sux:saŋ[head]N
dcclt/Q000041,OB Nippur Ura 04,137,sux:na[stone]N sux:mupada[gift]N
dcclt/Q000041,OB Nippur Ura 04,138,sux:na[stone]N sux:kadra[gift]N
dcclt/Q000041,OB Nippur Ura 04,139,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,140,sux:nunuztaba[necklace?]N
dcclt/Q000041,OB Nippur Ura 04,140a,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,140b,sux:nunuz[egg]N
dcclt/Q000041,OB Nippur Ura 04,141,sux:nunuzgu[necklace?]N
dcclt/Q000041,OB Nippur Ura 04,142,sux:iškila[shell]N
dcclt/Q000041,OB Nippur Ura 04,143,sux:iškila[shell]N sux:ab[sea]N
dcclt/Q000041,OB Nippur Ura 04,144,sux:iškila[shell]N sux:anše[equid]N
dcclt/Q000041,OB Nippur Ura 04,145,sux:iškila[shell]N
dcclt/Q000041,OB Nippur Ura 04,146,sux:na[pestle]N
dcclt/Q000041,OB Nippur Ura 04,147,sux:narua[stele]N
dcclt/Q000041,OB Nippur Ura 04,148,sux:na[pestle]N sux:zahili[plant]N
dcclt/Q000041,OB Nippur Ura 04,149,sux:šu[pestle]N sux:zahili[plant]N
dcclt/Q000041,OB Nippur Ura 04,150,sux:na[pestle]N sux:dubban[stone]N
dcclt/Q000041,OB Nippur Ura 04,151,sux:na[pestle]N
dcclt/Q000041,OB Nippur Ura 04,151a,sux:na[pestle]N
dcclt/Q000041,OB Nippur Ura 04,152,sux:ŋirizugalak[flint]N
dcclt/Q000041,OB Nippur Ura 04,153,sux:saŋ[head]N sux:zu[stone]N
dcclt/Q000041,OB Nippur Ura 04,154,sux:na[stone]N
dcclt/Q000041,OB Nippur Ura 04,155,sux:na[stone]N sux:kag[mouth]N sux:muš[snake]N
dcclt/Q000041,OB Nippur Ura 04,156,sux:u[emery]N
dcclt/Q000041,OB Nippur Ura 04,157,sux:u[emery]N
dcclt/Q000041,OB Nippur Ura 04,158,sux:zibtum[stone?]N
dcclt/Q000041,OB Nippur Ura 04,159,sux:šuhum[stone?]N
dcclt/Q000041,OB Nippur Ura 04,160,sux:kapazum[stone]N
dcclt/Q000041,OB Nippur Ura 04,161,sux:ayartum[cowrie?]N
dcclt/Q000041,OB Nippur Ura 04,162,sux:amargu[stone]N
dcclt/Q000041,OB Nippur Ura 04,163,sux:kimaš[stone]N
dcclt/Q000041,OB Nippur Ura 04,164,sux:na[stone]N sux:kila[weight]N
dcclt/Q000041,OB Nippur Ura 04,165,sux:šuʾu[stone]N
dcclt/Q000041,OB Nippur Ura 04,166,sux:šumin[stone]N
dcclt/Q000041,OB Nippur Ura 04,167,sux:piriŋgunu[stone]N
dcclt/Q000041,OB Nippur Ura 04,168,sux:šagara[stone]N
dcclt/Q000041,OB Nippur Ura 04,169,sux:HAR.suhur[stone]N
dcclt/Q000041,OB Nippur Ura 04,170,sux:ziʾummud[stone]N
dcclt/Q000041,OB Nippur Ura 04,171,sux:urbitum[stone]N
dcclt/Q000041,OB Nippur Ura 04,172,sux:gasura[stone]N
dcclt/Q000041,OB Nippur Ura 04,173,sux:kurgaranum[stone]N
dcclt/Q000041,OB Nippur Ura 04,174,sux:saŋgirmud[stone]N
dcclt/Q000041,OB Nippur Ura 04,175,sux:kišib[seal]N sux:saŋgirmud[stone]N
dcclt/Q000041,OB Nippur Ura 04,176,sux:lagab[block]N sux:saŋgirmud[stone]N
dcclt/Q000041,OB Nippur Ura 04,177,sux:abalaʾe[stone]N
dcclt/Q000041,OB Nippur Ura 04,178,sux:na[stone]N sux:gun[load]N
dcclt/Q000041,OB Nippur Ura 04,179,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,180,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,181,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,182,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,183,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,184,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,185,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,186,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,187,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,188,sux:na[stone]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,189,sux:na[stone]N sux:šanabi[two-thirds]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,190,sux:na[stone]N sux:sa[half]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,191,sux:na[stone]N sux:šušana[fraction]N sux:mana[unit]N
dcclt/Q000041,OB Nippur Ura 04,192,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,193,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,193a,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,194,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,195,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,196,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,196a,sux:na[stone]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,197,sux:na[stone]N sux:šanabi[two-thirds]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,198,sux:na[stone]N sux:sa[half]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,199,sux:na[stone]N sux:šušana[fraction]N sux:giŋ[unit]N
dcclt/Q000041,OB Nippur Ura 04,200,sux:na[stone]N sux:igi[eye]N
dcclt/Q000041,OB Nippur Ura 04,201,sux:na[stone]N sux:igi[eye]N
dcclt/Q000041,OB Nippur Ura 04,202,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,203,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,204,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,205,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,206,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,206a,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,206b,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,206c,sux:na[stone]N sux:še[barley]N
dcclt/Q000041,OB Nippur Ura 04,207,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,208,sux:ligi[plant]N
dcclt/Q000041,OB Nippur Ura 04,209,sux:liligi[plant]N
dcclt/Q000041,OB Nippur Ura 04,210,sux:liligi[plant]N
dcclt/Q000041,OB Nippur Ura 04,212,sux:bur[grass]N
dcclt/Q000041,OB Nippur Ura 04,213,sux:gug[grass]N
dcclt/Q000041,OB Nippur Ura 04,214,sux:šub[rush]N
dcclt/Q000041,OB Nippur Ura 04,216,sux:kul[plant]N
dcclt/Q000041,OB Nippur Ura 04,217,sux:sas[grass]N
dcclt/Q000041,OB Nippur Ura 04,218,sux:ribba[plant]N
dcclt/Q000041,OB Nippur Ura 04,223,sux:amsihara[plant]N
dcclt/Q000041,OB Nippur Ura 04,224,sux:gazi[condiment]N sux:amsihara[plant]N
dcclt/Q000041,OB Nippur Ura 04,225,sux:amsiharranak[plant]N
dcclt/Q000041,OB Nippur Ura 04,226,sux:kazal[plant]N
dcclt/Q000041,OB Nippur Ura 04,227,sux:kazal[plant]N
dcclt/Q000041,OB Nippur Ura 04,228,sux:abušu[plant]N
dcclt/Q000041,OB Nippur Ura 04,229,sux:abušu[plant]N
dcclt/Q000041,OB Nippur Ura 04,230,sux:ušim[greenery]N
dcclt/Q000041,OB Nippur Ura 04,231,sux:saŋkešed[strap]N
dcclt/Q000041,OB Nippur Ura 04,232,sux:dudin[plant]N
dcclt/Q000041,OB Nippur Ura 04,233,sux:dih[weed]N
dcclt/Q000041,OB Nippur Ura 04,234,sux:bulug[plant]N
dcclt/Q000041,OB Nippur Ura 04,235,sux:amani[plant]N
dcclt/Q000041,OB Nippur Ura 04,236,sux:dumuni[plant]N
dcclt/Q000041,OB Nippur Ura 04,237,sux:niŋamani[plant]N
dcclt/Q000041,OB Nippur Ura 04,238,sux:niŋurum[plant]N
dcclt/Q000041,OB Nippur Ura 04,239,sux:iškur[plant]N
dcclt/Q000041,OB Nippur Ura 04,239a,sux:kasala[plant]N
dcclt/Q000041,OB Nippur Ura 04,240,sux:šakira[plant]N
dcclt/Q000041,OB Nippur Ura 04,241,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,242,sux:kamušeguʾe[plant]N
dcclt/Q000041,OB Nippur Ura 04,243,sux:sudin[plant]N
dcclt/Q000041,OB Nippur Ura 04,244,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,245,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,246,sux:hab[plant]N
dcclt/Q000041,OB Nippur Ura 04,247,sux:nugig[plant]N
dcclt/Q000041,OB Nippur Ura 04,248,sux:munzer[licorice]N
dcclt/Q000041,OB Nippur Ura 04,249,sux:lub[turnip]N
dcclt/Q000041,OB Nippur Ura 04,250,sux:innuš[plant]N
dcclt/Q000041,OB Nippur Ura 04,251,sux:sikil[plant]N
dcclt/Q000041,OB Nippur Ura 04,252,sux:kubullum[foodstuff]N
dcclt/Q000041,OB Nippur Ura 04,253,sux:kubullum[foodstuff]N
dcclt/Q000041,OB Nippur Ura 04,256,sux:ŋirimua[plant]N
dcclt/Q000041,OB Nippur Ura 04,257,sux:ŋiriʾuga[plant]N
dcclt/Q000041,OB Nippur Ura 04,258,sux:ŋiriʾurgira[plant]N
dcclt/Q000041,OB Nippur Ura 04,259,sux:u[grass]N
dcclt/Q000041,OB Nippur Ura 04,260,sux:uzudirig[mushroom]N
dcclt/Q000041,OB Nippur Ura 04,261,sux:uzudirig[mushroom]N sux:kur[mountain]N
dcclt/Q000041,OB Nippur Ura 04,262,sux:sar[garden]N
dcclt/Q000041,OB Nippur Ura 04,263,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,264,sux:šumsikil[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,265,sux:šumsikil[vegetable]N sux:tutuba[~vegetable]N
dcclt/Q000041,OB Nippur Ura 04,266,sux:šumsikil[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,267,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,268,sux:šum[garlic]N sux:širdili[~garlic]N
dcclt/Q000041,OB Nippur Ura 04,269,sux:šum[garlic]N
dcclt/Q000041,OB Nippur Ura 04,270,sux:hazanum[plant]N
dcclt/Q000041,OB Nippur Ura 04,271,sux:andahšum[plant]N
dcclt/Q000041,OB Nippur Ura 04,272,sux:zahadin[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,273,sux:zahili[plant]N
dcclt/Q000041,OB Nippur Ura 04,274,sux:numun[seed]N sux:zahili[plant]N
dcclt/Q000041,OB Nippur Ura 04,275,sux:numun[seed]N
dcclt/Q000041,OB Nippur Ura 04,276,sux:gamun[cumin]N
dcclt/Q000041,OB Nippur Ura 04,277,sux:gamun[cumin]N
dcclt/Q000041,OB Nippur Ura 04,278,sux:gamun[cumin]N
dcclt/Q000041,OB Nippur Ura 04,279,sux:šelu[coriander]N
dcclt/Q000041,OB Nippur Ura 04,280,sux:šelu[coriander]N sux:ŋissu[shade]N
dcclt/Q000041,OB Nippur Ura 04,281,sux:šimbirida[plant]N
dcclt/Q000041,OB Nippur Ura 04,282,sux:šimbirida[plant]N sux:hursaŋ[mountain]N
dcclt/Q000041,OB Nippur Ura 04,283,sux:sullim[spice]N
dcclt/Q000041,OB Nippur Ura 04,284,sux:sullimšuguba[spice]N
dcclt/Q000041,OB Nippur Ura 04,286,sux:kurgirina[plant]N
dcclt/Q000041,OB Nippur Ura 04,287,sux:tabba[vegetable?]N
dcclt/Q000041,OB Nippur Ura 04,288,sux:HI.a[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,289,sux:barbar[plant]N
dcclt/Q000041,OB Nippur Ura 04,290,sux:šagki[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,291,sux:niŋnagar[plant]N
dcclt/Q000041,OB Nippur Ura 04,292,sux:hiz[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,293,sux:hizurbara[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,294,sux:hiz[vegetable]N sux:gakkul[heart]N
dcclt/Q000041,OB Nippur Ura 04,295,sux:lub[turnip]N
dcclt/Q000041,OB Nippur Ura 04,296,sux:dula[depth]N
dcclt/Q000041,OB Nippur Ura 04,297,sux:ganše[plant]N
dcclt/Q000041,OB Nippur Ura 04,298,sux:garaš[leek]N
dcclt/Q000041,OB Nippur Ura 04,299,sux:saŋ[head]N sux:garaš[leek]N
dcclt/Q000041,OB Nippur Ura 04,300,sux:numun[seed]N sux:garaš[leek]N
dcclt/Q000041,OB Nippur Ura 04,301,sux:garašsaŋ[leek]N
dcclt/Q000041,OB Nippur Ura 04,302,sux:garaš[leek]N sux:dula[depth]N
dcclt/Q000041,OB Nippur Ura 04,303,sux:maš[plant]N
dcclt/Q000041,OB Nippur Ura 04,304,sux:mašgurum[plant]N
dcclt/Q000041,OB Nippur Ura 04,305,sux:nuluha[asafoetida]N
dcclt/Q000041,OB Nippur Ura 04,306,sux:ŋeš[tree]N sux:nuluha[asafoetida]N
dcclt/Q000041,OB Nippur Ura 04,307,sux:kamkammatum[plant]N
dcclt/Q000041,OB Nippur Ura 04,308,sux:zibibitum[seed]N
dcclt/Q000041,OB Nippur Ura 04,309,sux:gibi[vegetable]N
dcclt/Q000041,OB Nippur Ura 04,310,sux:adar[plant]N
dcclt/Q000041,OB Nippur Ura 04,311,sux:adar[plant]N
dcclt/Q000041,OB Nippur Ura 04,312,sux:dimgi[plant]N
dcclt/Q000041,OB Nippur Ura 04,314,sux:gubi[eel?]N
dcclt/Q000041,OB Nippur Ura 04,315,sux:suhur[carp]N
dcclt/Q000041,OB Nippur Ura 04,316,sux:suhurmaš[fish]N
dcclt/Q000041,OB Nippur Ura 04,317,sux:suhursumla[fish]N
dcclt/Q000041,OB Nippur Ura 04,319,sux:sumaš[fish]N
dcclt/Q000041,OB Nippur Ura 04,320,sux:eštub[carp]N
dcclt/Q000041,OB Nippur Ura 04,325,sux:durahnita[fish]N
dcclt/Q000041,OB Nippur Ura 04,326,sux:abalaʾe[fish]N
dcclt/Q000041,OB Nippur Ura 04,327,sux:izi[fish]N
dcclt/Q000041,OB Nippur Ura 04,328,sux:šeš[fish]N
dcclt/Q000041,OB Nippur Ura 04,329,sux:lu₂.ulu₃.GA₂[fish]N
dcclt/Q000041,OB Nippur Ura 04,330,sux:adamin[fish]N
