id_text,text_name,l_no,text
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),o 22,kī[like]PRP hīṭu[error]N bašû[exist]V lū[may]MOD
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),o 23,mâtu[die]V ana[to]PRP mīnu[what?]QP šarru[king]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),o 24,balāṭu[live]V u[and]CNJ
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),b.e. 25,Mannu-ki-Arbail[1]PN
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),b.e. 26,dâku[kill]V lū[may]MOD
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 2',bītu[house]N šumēlu[left-side]N ina[in]PRP pānu[front]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 3',u[and]CNJ qaqqaru[ground]N pīhātu[responsibility]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 4',ša[of]DET meʾatu[(one)-hundred]NU sisû[horse]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 5',narkabtu[chariot]N ša[of]DET simtu[appropriate-symbol]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 6',ina[in]PRP pānu[front]N u[and]CNJ qaqqaru[ground]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 7',awīlu[man]N ša[of]DET Haldi-naṣir[1]PN
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 8',u[and]CNJ ṣābu[people]N ša[of]DET kidinnû[protégé(e)]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 9',ina[in]PRP pānu[front]N ina[in]PRP
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 10',ul[not]MOD leʾû[be-able]V ul[not]MOD ṣabātu[seize]V
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 11',alla[beyond]PRP ša[of]DET qaqqaru[ground]N
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 12',ana[to]PRP birtu[fort]N ana[to]PRP
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 13',ana[to]PRP ardu[slave]N ša[of]DET šarru[king]N īnu[eye]N šaknu[placed]AJ
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 14',šarru[king]N šapāru[send]V
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 15',nišu[people]N bītu[house]N u[and]CNJ
saao/saa17/P238317,SAA 17 048. Complaints About Landed Property (ABL 0925),r 16',eqlu[field]N ana[to]PRP Šamaš-ahu-iddina[1]PN nadānu[give]V
