id_text,text_name,l_no,text
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 35,ilu[god]N ana[to]PRP maqātu[fall]V lā[not]MOD māgiru[submissive-one]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 36,ina[in]PRP rēšu[head]N šarrūtu[kingship]N ina[in]PRP mahrû[first]AJ palû[reign-(of-a-king)]N ina[in]PRP warhu[month]N ša[that]REL ina[in]PRP kussû[chair]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 37,šarrūtu[kingship]N rabîš[magnificently]AV wašābu[sit-(down)]V ummānu[military-force]N mātu[land]N Aššur[Assyria]GN gapšu[arisen]AJ
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 38,lū[may]MOD dekû[raise]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 2',pû[mouth]N ištēn[one]NU
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 3',šakānu[put]V ana[to]PRP mātu[land]N Aššur[Assyria]GN warû[lead]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 4',šūt[who(m)]DET rēšu[head]N ina[in]PRP muhhu[skull]N šakānu[put]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 5',ina[in]PRP palû[reign-(of-a-king)]N ana[to]PRP Namri[1]GN Bit-Sangibuti[1]GN lū[may]MOD alāku[go]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 6',Bit-Barrua[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 7',ša[of]DET
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 8',qiāšu[give]V ina[in]PRP kakku[stick]N maqātu[fall]V šallatu[plundered-thing(s)]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 9',šalālu[carry-off]V šūt[who(m)]DET rēšu[head]N ina[in]PRP muhhu[skull]N Parsua[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 10',šūt[who(m)]DET rēšu[head]N ina[in]PRP muhhu[skull]N Bit-Hamban[1]GN šakānu[put]V mātu[land]N šuātina[those]IP
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 11',ana[to]PRP pulukku[boundary-marker]N mātu[land]N Aššur[Assyria]GN târu[turn]V maddattu[payment]N ša[of]DET Dalta[king-of-Ellipi]RN Ellipayu[of-Ellipi]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 12',bēlu[lord]N ālu[city]N ša[of]DET Namri[1]GN Bit-Sangibuti[1]GN Madayu[Median]EN ša[of]DET šadû[mountain]N kalû[totality]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 13',ša[of]DET niphu[(act-of)-lighting]N šamšu[sun]N sisû[horse]N parû[mule]N ṣimittu[binding]N nīru[yoke]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 14',udru[Bactrian-camel]N alpu[ox]N u[and]CNJ ṣēnu[flock]N ana[to]PRP lā[not]MOD mīnu[number]N mahāru[face]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 15',ina[in]PRP tayyartu[return]N Iranzu[king-of-Mannea]RN Mannayu[Mannean]EN qurdu[warriorhood]N tanittu[praise]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 16',ša[of]DET Aššur[1]DN bēlu[lord]N ša[that]REL ana[to]PRP bēlu[lord]N ālu[city]N ša[of]DET šadû[mountain]N kalû[totality]N epēšu[do]V šemû[hear]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 17',hurbāšu[frost]N eli[on]PRP tabāku[heap-up]V ana[to]PRP Sumbi[1]SN itû[boundary]N mātu[land]N Aššur[Assyria]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 18',adi[until]PRP mahru[front]N alāku[go]V našāqu[kiss]V šēpu[foot]N sisû[horse]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 19',peṣû[white]AJ birmu[multicoloured]AJ Haršian[1]EN šīru[flesh]N adi[until]PRP tallultu[trappings]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 20',gumāhu[prize-bull]N ṣīru[exalted]AJ šû[sheep]N marû[fattened]AJ mahāru[face]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 21',ina[in]PRP palû[reign-(of-a-king)]N Matiʾ-il[king-of-Arpad]RN māru[son]N Attar-šumki[ruler-of-Arpad]RN bārtu[revolt]N nabalkattu[crossing]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 22',ana[to]PRP mātu[land]N Aššur[Assyria]GN epēšu[do]V haṭû[do-wrong]V šarru[king]N ša[that]REL ana[to]PRP ša[of]DET Hatti[Syria-Palestine]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 23',Urarṭu[1]GN zērātu[hostilities]N mātu[land]N Aššur[Assyria]GN nakāru[be(come)-different]V mātitān[all-countries]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 24',Ištar-duri[Sarduri-II;-king-of-Urarṭu]RN Urarṭayu[of-Urarṭu]EN Sulumal[king-of-Melid]RN Meliddayu[of-Melid]EN Tarhulara[king-of-Gurgum]RN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 25',Gurgumayu[of-Gurgum]EN ana[to]PRP kitru[help]N alāku[go]V ina[in]PRP birīt[between]PRP Kištan[1]GN u[and]CNJ Halpi[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 26',nagû[region]N ša[of]DET Kummuhu[1]GN ana[to]PRP emūqu[strength]N ahāmiš[one-another]RP takālu[trust]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 27',šakānu[put]V sidirtu[row]N bēru[double-hour]N qaqqaru[ground]N mūšu[night]N u[and]CNJ urru[day]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 28',alāku[go]V ummānu[military-force]N mātu[land]N Aššur[Assyria]GN ul[not]MOD pašāhu[be(come)-at-rest]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 29',mû[water]N ul[not]MOD šaqû[give-to-drink]V ušmannu[camp]N ul[not]MOD šakānu[put]V ul[not]MOD kaṣāru[tie]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 30',karāšu[military-camp]N ummānu[military-force]N anhūtu[tiredness]N itti[with]PRP mahāṣu[beat]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 31',dabdû[defeat]N šakānu[put]V ušmannu[camp]N karāšu[military-camp]N ekēmu[take-away]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 32',ana[to]PRP ezēbu[leave]V napištu[throat]N halāqu[be(come)-lost]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 33',Ištar-duri[Sarduri-II;-king-of-Urarṭu]RN Urarṭayu[of-Urarṭu]EN ēdēnu[alone]AV ina[in]PRP urītu[mare]N rakābu[ride]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 34',mūšiš[at-night]AV naprušu[fly]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 35',ša[that]REL kī[like]PRP pašultu[(a-crawling-creature)]N ana[to]PRP
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 36',puquttu[thorn]N eddittu[(a-kind-of-thorn-bush)]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 37',pašālu[crawl]V elû[go-up]V ana[to]PRP mātu[land]N târu[turn]V ištu[from]PRP namāšu[set-(oneself)-in-motion]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 38',meʾatu[(one)-hundred]NU ālu[city]N ša[of]DET Tarhulara[king-of-Gurgum]RN Gurgumayu[of-Gurgum]EN katāmu[cover]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 39',adi[until]PRP ālu[city]N ša[of]DET sihirtu[circumference]N kašādu[reach]V Tarhulara[king-of-Gurgum]RN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 40',adi[until]PRP ašarēdu[first-and-foremost-one]N ša[of]DET mātu[land]N itti[with]PRP kudurru[carrying-frame]N adi[until]PRP mahru[front]N alāku[go]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 41',našāqu[kiss]V šēpu[foot]N ana[to]PRP lā[not]MOD halāqu[be(come)-lost]V Gurgumu[Gurgum]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 42',mahāru[face]V ištu[from]PRP Gurgumu[Gurgum]GN namāšu[set-(oneself)-in-motion]V ana[to]PRP ālu[city]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,i 43',dekû[raise]V ušmannu[camp]N Kadamu[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 1',adi[until]PRP
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 2',Bit-Barrua[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 3',adi[until]PRP Niqqu[1]SN ša[of]DET Tupliaš[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 4',Bit-Agusi[1]GN ana[to]PRP sihirtu[circumference]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 5',Pattinu[1]GN ana[to]PRP sihirtu[circumference]N ištu[from]PRP
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 6',Nanpigi[1]SN ša[that]REL kišādu[neck]N Purattu[Euphrates]WN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 7',Qarne[1]SN Hadatete[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 8',Qinasrina[1]SN ša[of]DET madbaru[steppe]N adi[until]PRP
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 9',Dimašqa[Damascus]SN Hamat[Hamath]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 10',Hasuatti[1]GN Ṭurinaqadina[1]GN Siannu[1]SN ana[to]PRP pāṭu[edge]N gimru[totality]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 11',Ellišu[1]SN Ṣimirra[1]SN ša[that]REL šēpu[foot]N Labnana[Mount-Lebanon]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 12',Reši-ṣuri[1]SN Ṣapuna[1]GN Ahta[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 13',bītu[house]N kāru[quay]N ša[that]REL muhhu[skull]N tiāmtu[sea]N bītu[house]N ṣibûtu[wish]N šarrūtu[kingship]N mātu[land]N taskarinnu[box-tree]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 14',Tuʾimme[1]SN adi[until]PRP Til-karme[1]SN ša[of]DET Gurgumu[Gurgum]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 15',ana[to]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN târu[turn]V eli[on]PRP miṣru[border]N mātu[land]N Aššur[Assyria]GN mātu[land]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 16',watāru[be(come)-outsize]V ṣabātu[seize]V eli[on]PRP nišu[people]N nišu[people]N ana[to]PRP lā[not]MOD mānu[counting]N redû[accompany]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 17',aburriš[in-a-green-pasture]AV reʾû[pasture]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 18',anāku[I]IP Tukulti-apil-Ešarra[Tiglath-pileser-III;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN ša[that]REL ištu[from]PRP ṣītu[exit]N šamšu[sun]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 19',adi[until]PRP erbu[(sun)set]N šamšu[sun]N šadû[mountain]N kalû[totality]N qātu[hand]N kašādu[reach]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 20',ašru[place]N šarru[king]N abu[father]N lā[not]MOD etēqu[go-past]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 21',mugerru[two-wheeled-vehicle]N šakānu[put]V šaknu[appointee]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 22',ištu[from]PRP tiāmtu[sea]N rabû[great]AJ ša[of]DET ṣītu[exit]N šamšu[sun]N adi[until]PRP Reši-ṣuri[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 23',Gubla[Byblos]SN ša[that]REL kišādu[neck]N tiāmtu[sea]N rabû[great]AJ ša[of]DET šulmu[completeness]N šamšu[sun]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 24',alāku[go]V bêlu[rule-(over)]V kibru[bank]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 25',ina[in]PRP palû[reign-(of-a-king)]N ana[to]PRP Madayu[Median]EN alāku[go]V qabû[say]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 26',ša[of]DET bēlu[lord]N ālu[city]N lā[not]MOD kanšu[submissive]AJ ālu[city]N kašādu[reach]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 27',dīktu[fighting]N dâku[kill]V šallatu[plundered-thing(s)]N šalālu[carry-off]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 28',ina[in]PRP Bit-Ištar[1]SN Ṣibur[1]SN Ariarma[1]GN Silhazu[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 29',šadû[mountain]N dannu[strong]AJ narû[stele]N kânu[be(come)-permanent]V ša[of]DET kanšu[submissive-one]N maddattu[payment]N mahāru[face]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 30',meʾatu[(one)-hundred]NU sisû[horse]N Bit-Ištar[1]SN adi[until]PRP nagû[region]N mahāru[face]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 31',meʾatu[(one)-hundred]NU Ginizinanu[1]SN Sadbat[1]SN Sisad-x[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 32',meʾatu[(one)-hundred]NU Upaš[ruler-of-Bit-Kapsi]RN māru[son]N Bit-Kapsi[1]GN meʾatu[(one)-hundred]NU Ušru[ruler-of-Nikisi]RN ša[of]DET Nikisi[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 33',meʾatu[(one)-hundred]NU Ugsatar[ruler-of-Qarkinšera]RN ša[of]DET Qarkinšera[1]SN meʾatu[(one)-hundred]NU Yabittarru[ruler-of-Amate]RN ša[of]DET Amate[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 34',meʾatu[(one)-hundred]NU Bardada[ruler-of-Ṣibar]RN ša[of]DET Ṣibur[1]SN Amaku[ruler-of-Kitku-x]RN ša[of]DET Kitku-x[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 35',Šataqupi[ruler-of-Uparia]RN ša[of]DET Uparia[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 36',meʾatu[(one)-hundred]NU Ramateia[ruler-of-Araziaš]RN ša[of]DET Kazuqinzani[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 37',meʾatu[(one)-hundred]NU Metraku[ruler-of-Uparia]RN ša[of]DET Uparia[1]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 38',meʾatu[(one)-hundred]NU Šatašpa[ruler-of-Šaparda]RN ša[of]DET Šaparda[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 39',meʾatu[(one)-hundred]NU Uitana[ruler-of-Mišita]RN ša[of]DET Mišita[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 40',meʾatu[(one)-hundred]NU Ametana[ruler-of-Uizak-x]RN ša[of]DET Uizak-x[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 41',Šataparnu[ruler-of-Urba-x]RN ša[of]DET Urba-x[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 42',ša[of]DET Sikra[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 43',ša[of]DET Zakruti[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,ii 44',ša[of]DET Aku-x-x[1]SN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 1,šarru[king]N ša[of]DET Hatti[Syria-Palestine]GN Aramu[Aram]GN ša[that]REL šiddu[side]N tiāmtu[sea]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 2,ša[of]DET šulmu[completeness]N šamšu[sun]N Qidru[Qedar]GN Aribi[Arabia]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 3,Kuštašpi[king-of-Kummuhu]RN Kummuhayu[of-Kummuhu]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 4,Rahianu[Rezin;-king-of-Damascus]RN Ša-imerišuayu[of-Damascus]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 5,Menaheme[Menahem;-king-of-Israel]RN Samerinayu[of-Samaria]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 6,Tubaʾil[king-of-Tyre]RN Ṣurrayu[of-Tyre]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 7,Sibitti-biʾil[ruler-of-Byblos]RN Gublayu[of-Byblos]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 8,Urikki[1]PN Quayu[of-Que]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 9,Sulumal[king-of-Melid]RN Meliddayu[of-Melid]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 10,Uassurme[ruler-of-Tabal]RN Tabalayu[of-Tabal]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 11,Ušhitti[ruler-of-Atuna]RN Tunayu[of-Tuna]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 12,Urballa[ruler-of-Tuhana]RN Tuhanayu[of-Tuhana]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 13,Tuhamme[ruler-of-Ištunda]RN Ištundayu[of-Ištunda]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 14,Urimmi[ruler-of-Que]RN Hubišnayu[of-Hubišna]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 15,Dadilu[chief-of-the-of-Kaska]RN Kaskayu[of-Kaska]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 16,Pisiris[king-of-Carchemish]RN Gargamišayu[of-Carchemish]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 17,Panammu[king-of-Samʾal]RN Samʾalayu[of-Samʾal]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 18,Tarhulara[king-of-Gurgum]RN Gurgumayu[of-Gurgum]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 19,Zabibe[queen-of-the-Arabs]RN šarratu[queen]N Aribi[Arabia]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 20,biltu[load]N maddattu[payment]N kaspu[silver]N hurāṣu[gold]N annaku[tin]N parzillu[iron]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 21,mašku[skin]N pīru[elephant]N šinnu[tooth]N pīru[elephant]N takiltu[(a-precious-blue-purple-wool)]N argamannu[purple]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 22,lubuštu[clothing]N birmu[multicoloured-cloth]N kitû[flax]N ibilu[camel]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 23,anāqāte[she-camels]N eli[on]PRP kânu[be(come)-permanent]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 24,u[and]CNJ ša[of]DET Iranzu[king-of-Mannea]RN Mannayu[Mannean]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 25,Dalta[king-of-Ellipi]RN Ellipayu[of-Ellipi]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 26,bēlu[lord]N ālu[city]N ša[of]DET Namri[1]GN Sangibutayu[of-Bit-Sangibutu]EN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 27,ša[of]DET šadû[mountain]N kalû[totality]N ša[of]DET niphu[(act-of)-lighting]N šamšu[sun]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 28,sisû[horse]N parû[mule]N udru[Bactrian-camel]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 29,alpu[ox]N ṣēnu[flock]N eli[on]PRP kânu[be(come)-permanent]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 30,šattišamma[year-by-year]AV mahāru[face]V ina[in]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 31,epēšu[do]V narû[stele]N ina[in]PRP sihirtu[circumference]N šadû[mountain]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 32,ilu[god]N rabû[great]AJ bēlu[lord]N ina[in]PRP muhhu[skull]N eṣēru[draw]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 33,ṣalmu[effigy]N šarrūtu[kingship]N ina[in]PRP qerbu[centre]N banû[create]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 34,lītu[victory]N Aššur[1]DN bēlu[lord]N u[and]CNJ kišittu[achievement]N qātu[hand]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 35,ša[that]REL ina[in]PRP mātu[land]N epēšu[do]V ina[in]PRP muhhu[skull]N šaṭāru[write]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 36,ina[in]PRP miṣru[border]N ša[that]REL ana[to]PRP
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 1',narû[stele]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 2',ilu[god]N rabû[great]AJ wāšibu[sitting]AJ šamû[heaven]N erṣetu[earth]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 3',mala[as-much-as]PRP ina[in]PRP narû[stele]N annû[this]DP šumu[name]N zakru[named]AJ
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 4',kussû[chair]N nasāhu[tear-out]V palû[reign-(of-a-king)]N sakāpu[push-down]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 5',mātu[land]N târu[turn]V ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 6',rubû[ruler]N warkû[rear]AJ narû[stele]N šuāti[him]IP
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 7',šasû[shout]V mû[water]N ramāku[bathe]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 8',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
rinap/rinap1/Q003448,Tiglath-pileser III 35,iii 9',ilu[god]N šuātunu[those]IP
