id_text,text_name,l_no,text
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,17,māru[son]N Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[1]DN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN šarru[king]N kibru[bank]N erbe[four]NU
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,18,māru[son]N Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N rabû[great]AJ šarru[king]N dannu[strong]AJ šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,1',ṭābu[good]AJ
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,2',ilu[god]N rabû[great]AJ pitluhu[feared]AJ ešertu[chapel]N šeʾû[seek-(out)]V sullû[appeal]V bēlūtu[rule]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,3',idu[arm]N izuzzu[stand]V ūsu[straight-path]N dumqu[goodness]N epēšu[do]V kīmū[instead-of]PRP apālu[pay]V nêru[strike]V ayyābu[enemy]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,4',nakru[enemy]N kamû[bind]V ayyābu[enemy]N mātu[land]N Aššur[Assyria]GN lā[not]MOD māgiru[submissive-one]N šarrūtu[kingship]N ṣabātu[seize]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,5',šāru[wind]N tibûtu[levy]N šebēru[break]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,6',ina[in]PRP rēšu[head]N šarrūtu[kingship]N ina[in]PRP mahrû[first]AJ palû[reign-(of-a-king)]N ša[that]REL ina[in]PRP kussû[chair]N šarrūtu[kingship]N rabîš[magnificently]AV wašābu[sit-(down)]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,7',ša[that]REL zanānu[provision]V māhāzu[shrine]N šuklulu[complete]V ešertu[chapel]N dūru[(city)-wall]N dadmū[villages]N mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,8',kayyānu[constant]AJ nadānu[give]V karšu[stomach]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,9',ilu[god]N rabû[great]AJ ša[that]REL palāhu[be(come)-afraid]V ilūtu[godhead]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,10',ennettu[sin]N dēnu[legal-decision]N epēšu[do]V eli[on]PRP ṣēru[back]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,11',ina[in]PRP ūmu[day]N bītu[house]N ašnugallu[alabaster]N nērebu[entrance]N amurru[west-wind]N ša[that]REL ana[to]PRP bītu[house]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,12',ša[that]REL Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N abu[father]N bānû[creator]N epēšu[do]V anāhu[be(come)-tired]V labāriš[to-become-old]AV alāku[go]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,13',anhūtu[tiredness]N dekû[raise]V ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,14',eli[on]PRP ša[of]DET pānītu[past]N šikittu[form]N rabû[be(come)-big]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,15',rubû[ruler]N warkû[rear]AJ ina[in]PRP šarru[king]N māru[son]N inūma[when]SBJ bītu[house]N šuāti[him]IP alāku[go]V labāriš[to-become-old]AV
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,16',anhūtu[tiredness]N edēšu[be(come)-new]V mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,17',u[and]CNJ mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N ša[of]DET Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N abu[father]N bānû[creator]N amāru[see]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,18',šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V itti[with]PRP mušarû[(royal)-inscription]N šiṭru[(piece-of)-writing]N šumu[name]N šakānu[put]V
rinap/rinap5/Q003862,Sîn-šarru-iškun 01,19',Aššur[1]DN Mullissu[1]DN ikribu[prayer]N šemû[hear]V
