id_text,text_name,l_no,text
rinap/rinap3/Q003513,Sennacherib 039,47,ašnugallu[alabaster]N u[and]CNJ askuppu[(threshold)-slab]N ašnugallu[alabaster]N adi[until]PRP askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N
rinap/rinap3/Q003513,Sennacherib 039,48,ṣīru[exalted]AJ banû[create]V kilallān[both]IP ina[in]PRP šadû[mountain]N batāqu[cut-off]V ana[to]PRP šipru[sending]N
rinap/rinap3/Q003513,Sennacherib 039,49,ēkallu[palace]N šadādu[drag]V qerbu[centre]N Ninua[Nineveh]SN pīlu[limestone]N peṣû[white]AJ
rinap/rinap3/Q003513,Sennacherib 039,50,ša[that]REL ina[in]PRP erṣetu[earth]N Balaṭaya[1]SN amāru[see]V ana[to]PRP aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003513,Sennacherib 039,51,u[and]CNJ apsasû[(an-exotic-bovid)]N epēšu[do]V kī[like]PRP ṭēmu[report]N ilu[god]N ša[of]DET gišmahhu[tree-trunk]N
rinap/rinap3/Q003513,Sennacherib 039,52,u[and]CNJ alamittu[(a-wild-species-of-date-palm)]N urmahhu[lion-colossus]N nāʾeru[roaring]AJ adi[until]PRP
rinap/rinap3/Q003513,Sennacherib 039,53,aladlammû[human-headed-bull-colossus]N ṣīru[exalted]AJ apsasû[(an-exotic-bovid)]N ziʾpu[mould]N
rinap/rinap3/Q003513,Sennacherib 039,54,ṭīdu[mud]N banû[create]V werû[copper]N qerbu[centre]N šapāku[heap-up]V
rinap/rinap3/Q003513,Sennacherib 039,55,šuklulu[complete]V
rinap/rinap3/Q003513,Sennacherib 039,56,nabnītu[creation]N aladlammû[human-headed-bull-colossus]N
rinap/rinap3/Q003513,Sennacherib 039,57,ašnugallu[alabaster]N u[and]CNJ werû[copper]N
rinap/rinap3/Q003513,Sennacherib 039,58,ša[that]REL ina[in]PRP libbu[interior]N zahalû[silver-alloy]N litbušu[clothed]AJ
rinap/rinap3/Q003513,Sennacherib 039,59,aladlammû[human-headed-bull-colossus]N u[and]CNJ apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003513,Sennacherib 039,60,pīlu[limestone]N peṣû[white]AJ ša[of]DET ēkallu[palace]N
rinap/rinap3/Q003513,Sennacherib 039,61,ṣabātu[seize]V šigaru[(wooden)-clamp]N apsasû[(an-exotic-bovid)]N
rinap/rinap3/Q003513,Sennacherib 039,62,ašnugallu[alabaster]N u[and]CNJ pitqu[brickwork]N urudû[copper]N
rinap/rinap3/Q003513,Sennacherib 039,63,ihzētu[decorative-inlay]N kaspu[silver]N ebbu[bright]AJ apsasû[(an-exotic-bovid)]N pitqu[brickwork]N
rinap/rinap3/Q003513,Sennacherib 039,64,ešmarû[(a-silver-alloy)]N adi[until]PRP urmahhu[lion-colossus]N siparru[bronze]N nāʾeru[roaring]AJ
rinap/rinap3/Q003513,Sennacherib 039,65,timmu[pole]N werû[copper]N ṣīru[exalted]AJ timmu[pole]N erēnu[cedar]N rabû[great]AJ adi[until]PRP timmu[pole]N
rinap/rinap3/Q003513,Sennacherib 039,66,ušû[diorite]N šurmēnu[cypress]N daprānu[juniper]N tatīdu[(a-variety-of-oak-tree-and-its-wood)]N ihzētu[decorative-inlay]N pašallu[(an-alloy-of-gold)]N
rinap/rinap3/Q003513,Sennacherib 039,67,kaspu[silver]N u[and]CNJ werû[copper]N ṣēru[back]N izuzzu[stand]V adappu[horizontal-crossbeam]N kulūlu[crown]N bābu[gate]N
rinap/rinap3/Q003513,Sennacherib 039,68,emēdu[lean-on]V askuppu[(threshold)-slab]N turminabandû[(a-breccia-or-marble)]N ašnugallu[alabaster]N u[and]CNJ askuppu[(threshold)-slab]N
rinap/rinap3/Q003513,Sennacherib 039,69,pīlu[limestone]N rabû[great]AJ sahāru[go-around]V asurrû[lower-course]N
rinap/rinap3/Q003513,Sennacherib 039,70,aššu[because-(of)]PRP ūmišam[daily]AV mû[water]N dilûtu[(action-of)-bucket-irrigation]N dalû[bucket]N eblu[rope]N guhaššu[wire]N siparru[bronze]N
rinap/rinap3/Q003513,Sennacherib 039,71,u[and]CNJ harharru[chain]N siparru[bronze]N epēšu[do]V kīmū[instead-of]PRP makūtu[staff]N
rinap/rinap3/Q003513,Sennacherib 039,72,gišmahhu[tree-trunk]N alamittu[(a-wild-species-of-date-palm)]N ṣēru[back]N būrtu[cistern]N izuzzu[stand]V ēkallu[palace]N
rinap/rinap3/Q003513,Sennacherib 039,73,šâtina[those]IP alāku[go]V asmiš[in-a-fitting-manner]AV sihirtu[circumference]N ēkallu[palace]N ana[to]PRP tabrītu[(nocturnal)-vision]N
rinap/rinap3/Q003513,Sennacherib 039,74,kiššatu[totality]N nišu[people]N elû[go-up]V rēšu[head]N ēkallu[palace]N ša[that]REL šāninu[rival]N
rinap/rinap3/Q003513,Sennacherib 039,75,lā[not]MOD išû[have]V nibītu[naming]N zakāru[speak]V ina[in]PRP qibītu[speech]N Aššur[1]DN abu[father]N ilu[god]N
rinap/rinap3/Q003513,Sennacherib 039,76,u[and]CNJ Ištar[1]DN šarratu[queen]N šēdu[protective-deity]N dumqu[goodness]N lamassu[(female)-tutelary-deity]N dumqu[goodness]N
