id_text,text_name,l_no,text
rinap/rinap5/Q003720,Ashurbanipal 021,16,ina[in]PRP erbu[income]N qīštu[gift]N šagigurrû[free-will-offering]N teslītu[request]N šaplu[underside]N
rinap/rinap5/Q003720,Ashurbanipal 021,17,māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN līpu[descendant]N Šarru-ukin[Sargon-II;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ Akkad[1]GN
rinap/rinap5/Q003720,Ashurbanipal 021,18,ša[that]REL abu[father]N lā[not]MOD rabû[be(come)-big]V lā[not]MOD ṣabābu[flutter]V kappu[wing]N nuballu[(eagle´s)-wing]N
rinap/rinap5/Q003720,Ashurbanipal 021,19,hatānu[protect]V salīmu[peace]N
rinap/rinap5/Q003720,Ashurbanipal 021,20,ṣulūlu[roof]N ṭābu[good]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP šuršudiš[firmly]AV wašābu[sit-(down)]V ina[in]PRP kussû[chair]N abu[father]N bānû[creator]N
rinap/rinap5/Q003720,Ashurbanipal 021,21,šēdu[protective-deity]N dumqu[goodness]N nāṣiru[guard]N lamassu[(female)-tutelary-deity]N mīšaru[justice]N mušallimu[that-delivers-safely]N napištu[throat]N idu[arm]N alāku[go]V ina[in]PRP tukultu[trust]N rabû[great]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,22,alāku[go]V warki[after]PRP idu[arm]N alāku[go]V nabalkutu[cross-over]V ayyābu[enemy]N
rinap/rinap5/Q003720,Ashurbanipal 021,23,ina[in]PRP lītu[victory]N danānu[power]N kišittu[achievement]N qātu[hand]N izuzzu[stand]V ṣēru[back]N gērû[opponent]N ša[that]REL lā[not]MOD nakāru[be(come)-different]V
rinap/rinap5/Q003720,Ashurbanipal 021,24,epēšu[do]V šarrūtu[kingship]N qabû[say]V ana[to]PRP ūmu[day]N dārû[lasting]AJ ešertu[chapel]N Aššur[1]DN u[and]CNJ Mullissu[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,25,ina[in]PRP nīšu[lifting]N īnu[eye]N damqu[good]AJ palāsu[look-at]V qabû[say]V ina[in]PRP qibītu[speech]N ṣīru[exalted]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,26,ana[to]PRP šuklulu[complete]V ešertu[chapel]N zanānu[provision]V māhāzu[shrine]N ešēru[go-well]V parṣu[rite]N kidudû[rites]N šakānu[put]V
rinap/rinap5/Q003720,Ashurbanipal 021,27,Ehursaggalkurkurra[1]TN bītu[house]N Aššur[1]DN bēlu[lord]N ša[that]REL Aššur-ahu-iddina[Esarhaddon;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN abu[father]N bānû[creator]N lā[not]MOD gamāru[bring-to-conclusion]V šipru[sending]N
rinap/rinap5/Q003720,Ashurbanipal 021,28,ina[in]PRP qibītu[speech]N Aššur[1]DN bēlu[lord]N rabû[great]AJ bēlu[lord]N šipru[sending]N gamāru[bring-to-conclusion]V igāru[wall]N labāšu[clothe-oneself]V hurāṣu[gold]N kaspu[silver]N timmu[pole]N erēnu[cedar]N ṣīru[exalted]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,29,misarru[belt]N kaspu[silver]N rakāsu[tie]V ina[in]PRP bābu[gate]N hiṣbu[luxuriance]N mātu[land]N zaqāpu[fix-upright]V Aššur[1]DN ina[in]PRP Ešarra[1]TN tamšīlu[likeness]N bītu[house]N Enlil[1]DN ša[of]DET šamû[heaven]N erēbu[enter]V ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003720,Ashurbanipal 021,30,Emašmaš[1]TN bītu[house]N Mullissu[1]DN bēltu[lady]N watmanu[cella]N mūšabu[dwelling]N bēlūtu[rule]N bābu[gate]N siipu[(door-)jamb]N šigaru[(wooden)-clamp]N kaspu[silver]N hurāṣu[gold]N lū[may]MOD ahāzu[take]V
rinap/rinap5/Q003720,Ashurbanipal 021,31,akītu[(a-cultic-festival)]N mūšabu[dwelling]N bēlūtu[rule]N ša[that]REL ša[of]DET Ṭebet[1]MN bēltu[lady]N rabû[great]AJ waṣû[go-out]V šalāmu[be(come)-healthy]V parṣu[rite]N ištu[from]PRP ūmu[day]N šarru[king]N abu[father]N
rinap/rinap5/Q003720,Ashurbanipal 021,32,mašû[forget]V ina[in]PRP simtu[appropriate-symbol]N labīru[old]AJ kīma[like]PRP ša[of]DET mahru[front]N lā[not]MOD šūpušu[built]AJ inanna[now]AV anāku[I]IP ina[in]PRP agurru[baked-brick]N tamlītu[full-payment]N ṣurru[obsidian]N uqnû[lapis-lazuli]N
rinap/rinap5/Q003720,Ashurbanipal 021,33,ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V šuklulu[complete]V lulû[plenty]N malû[be(come)-full]V dadmū[villages]N nakru[enemy]N ša[that]REL kašādu[reach]V qātu[hand]N
rinap/rinap5/Q003720,Ashurbanipal 021,34,simtu[appropriate-symbol]N nakru[enemy]N ša[that]REL ina[in]PRP qibītu[speech]N ilūtu[godhead]N ṣīru[exalted]AJ šakānu[put]V u[and]CNJ šarru[king]N lā[not]MOD kanšu[submissive-one]N
rinap/rinap5/Q003720,Ashurbanipal 021,35,ina[in]PRP šipru[sending]N Ninzadim[1]DN elu[on]PRP eṣēru[draw]V Ekibikuga[1]TN ziqqurratu[ziggurrat]N Ninua[Nineveh]SN
rinap/rinap5/Q003720,Ashurbanipal 021,36,Matummal[1]ON eleppu[ship]N Mullissu[1]DN ša[of]DET erēnu[cedar]N banû[create]V kaspu[silver]N ahāzu[take]V bābu[gate]N kawû[outer]AJ ša[that]REL išpallurtu[cross]N
rinap/rinap5/Q003720,Ashurbanipal 021,37,ašru[place]N pelludû[ritual]N šarru[king]N ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V šuklulu[complete]V ištu[from]PRP mimma[anything]XP šipru[sending]N bītu[house]N epēšu[do]V kaspu[silver]N hurāṣu[gold]N zaʾānu[be(come)-adorned]V
rinap/rinap5/Q003720,Ashurbanipal 021,38,watmanu[cella]N Nabu[1]DN bēlu[lord]N ša[that]REL qerbu[centre]N Ninua[Nineveh]SN kaspu[silver]N hurāṣu[gold]N lū[may]MOD ahāzu[take]V bītu[house]N Sin[1]DN Ningal[1]DN Šamaš[1]DN Aya[1]DN ša[that]REL qerbu[centre]N Ninua[Nineveh]SN
rinap/rinap5/Q003720,Ashurbanipal 021,39,ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V šuklulu[complete]V Sin[1]DN Ningal[1]DN Nusku[1]DN Šamaš[1]DN Aya[1]DN ilu[god]N tiklu[help]N ina[in]PRP qerbu[centre]N
rinap/rinap5/Q003720,Ashurbanipal 021,40,erēbu[enter]V ramû[set-in-place]V parakku[dais]N dārītu[perpetuity]N Egašankalama[1]TN igāru[wall]N labāšu[clothe-oneself]V hurāṣu[gold]N epēšu[do]V
rinap/rinap5/Q003720,Ashurbanipal 021,41,Babili[Babylon]SN edēšu[be(come)-new]V Esagil[1]TN šuklulu[complete]V parakku[dais]N tamšīlu[likeness]N šamāmū[heavens]N
rinap/rinap5/Q003720,Ashurbanipal 021,42,Bel[1]DN Beltiya[1]DN Belet-Babili[1]DN Ea[1]DN Mandanu[1]DN kabattu[liver]N
rinap/rinap5/Q003720,Ashurbanipal 021,43,immeru[sheep]N qabû[say]V alāku[go]V urhu[road]N šulmu[completeness]N
rinap/rinap5/Q003720,Ashurbanipal 021,44,šarru[king]N ālu[city]N Asalluhi[1]DN Babili[Babylon]SN
rinap/rinap5/Q003720,Ashurbanipal 021,45,paramāhu[high-throne-dais]N šubtu[seat]N ilūtu[godhead]N ṣīru[exalted]AJ biltu[load]N zahalû[silver-alloy]N ebbu[bright]AJ ana[to]PRP agurru[baked-brick]N patāqu[make-brick-structures]V rabû[be(come)-big]V ṣēru[back]N
rinap/rinap5/Q003720,Ashurbanipal 021,46,epēšu[do]V ermu[cover(ing)]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ biltu[load]N manû[unit]N hurāṣu[gold]N ruššû[red]AJ kippatu[circle]N labāšu[clothe-oneself]V tarāṣu[stretch-a-(measuring)-cord]V
rinap/rinap5/Q003720,Ashurbanipal 021,47,narkabtu[chariot]N ṣīru[exalted]AJ rukūbu[vehicle]N bēlūtu[rule]N ina[in]PRP hurāṣu[gold]N kaspu[silver]N abnu[stone]N nisiqtu[selection]N gamāru[bring-to-conclusion]V nabnītu[creation]N ana[to]PRP Marduk[1]DN šarru[king]N kiššatu[totality]N šamû[heaven]N u[and]CNJ erṣetu[earth]N
rinap/rinap5/Q003720,Ashurbanipal 021,48,sāpinu[flattener]N nakru[enemy]N ana[to]PRP šeriktu[present]N šarāku[present]V eršu[bed]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,49,ša[that]REL pašallu[(an-alloy-of-gold)]N litbušu[clothed]AJ abnu[stone]N zaʾnu[adorned]AJ ana[to]PRP mayyālu[bed]N teknû[praise]N Bel[1]DN Beltiya[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,50,šakānu[put]V hašādu[wedding]N epēšu[do]V ruʾāmu[charm]N nakliš[artistically]AV epēšu[do]V ina[in]PRP Kahilisu[1]TN maštaku[chamber]N Zarpanitu[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,51,ša[that]REL kuzbu[attractiveness]N salhu[sprinkled]AJ nadû[throw-(down)]V eršu[bed]N ušû[diorite]N iṣu[tree]N dārû[lasting]AJ ša[that]REL hurāṣu[gold]N ruššû[red]AJ litbušu[clothed]AJ ana[to]PRP Marduk[1]DN šarru[king]N ilu[god]N rāʾimu[one-who-loves]N palû[reign-(of-a-king)]N qiāšu[give]V
rinap/rinap5/Q003720,Ashurbanipal 021,52,unūtu[merchandise]N kaspu[silver]N hurāṣu[gold]N abnu[stone]N nisiqtu[selection]N siparru[bronze]N parzillu[iron]N mimma[anything]XP šipru[sending]N ēkurru[temple]N epēšu[do]V qerbu[centre]N Esagil[1]TN ēkallu[palace]N ilu[god]N kânu[be(come)-permanent]V
rinap/rinap5/Q003720,Ashurbanipal 021,53,Esabad[1]TN bītu[house]N Gula[1]DN ša[that]REL qerbu[centre]N Babili[Babylon]SN ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V
rinap/rinap5/Q003720,Ashurbanipal 021,54,rīmu[wild-bull]N kaspu[silver]N ekdu[wild]AJ kibsu[track]N šarrūtu[kingship]N ina[in]PRP bābu[gate]N Luguduene[1]ON
rinap/rinap5/Q003720,Ashurbanipal 021,55,bābu[gate]N ṣītu[exit]N šamšu[sun]N u[and]CNJ bābu[gate]N Lamma-RA.BI[1]DN ina[in]PRP Ezida[1]TN ša[that]REL qerbu[centre]N Barsipa[Borsippa]SN izuzzu[stand]V
rinap/rinap5/Q003720,Ashurbanipal 021,56,askuppu[(threshold)-slab]N hurāṣu[gold]N ruššû[red]AJ ša[that]REL manû[unit]N šuqultu[weight]N ana[to]PRP mēlû[height]N šaqû[high]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,57,Kizalaga[1]TN šubtu[seat]N Nuru[1]DN biltu[load]N zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,58,patāqu[make-brick-structures]V ana[to]PRP nawāru[be(come)-bright]V kinūnu[brazier]N simtu[appropriate-symbol]N Ezida[1]TN nakliš[artistically]AV epēšu[do]V
rinap/rinap5/Q003720,Ashurbanipal 021,59,perku[transversal]N kaspu[silver]N ebbu[bright]AJ ša[that]REL biltu[load]N šuqultu[weight]N ina[in]PRP Kamah[1]ON u[and]CNJ Kanamtila[1]ON ana[to]PRP tallaktu[walkway]N rubûtu[rulership]N ṣīru[exalted]AJ huršāniš[like-a-mountain]AV šapāku[heap-up]V
rinap/rinap5/Q003720,Ashurbanipal 021,60,ša[that]REL ištu[from]PRP ūmu[day]N ullû[that]DP mašû[forget]V šipru[sending]N patāqu[make-brick-structures]V
rinap/rinap5/Q003720,Ashurbanipal 021,61,Emeslam[1]TN bītu[house]N Nergal[1]DN ša[of]DET Kute[Cutha]SN ša[that]REL anāhu[be(come)-tired]V alāku[go]V labāriš[to-become-old]AV anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap5/Q003720,Ashurbanipal 021,62,miqittu[(down)fall]N dekû[raise]V ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V gušūru[tree-trunk]N erēnu[cedar]N ṣīru[exalted]AJ tarāṣu[stretch-a-(measuring)-cord]V eli[on]PRP daltu[door]N tiālu[white-cedar]N
rinap/rinap5/Q003720,Ashurbanipal 021,63,ša[that]REL erīšu[scent]N ṭābu[good]AJ retû[drive-in]V ina[in]PRP bābu[gate]N ina[in]PRP musukkannu[Magan-tree]N ušû[diorite]N taskarinnu[box-tree]N hilēpu[willow]N u[and]CNJ wasāmu[be(come)-fitting]V bītu[house]N
rinap/rinap5/Q003720,Ashurbanipal 021,64,Ehulhul[1]TN bītu[house]N Sin[1]DN ša[that]REL qerbu[centre]N Harran[1]SN ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ Sin[1]DN dagālu[see]V pānu[front]N
rinap/rinap5/Q003720,Ashurbanipal 021,65,ištu[from]PRP uššu[foundation]N adi[until]PRP gabadibbu[parapet]N raṣāpu[erect]V šuklulu[complete]V labāšu[clothe-oneself]V Emelamana[1]TN
rinap/rinap5/Q003720,Ashurbanipal 021,66,bītu[house]N Nusku[1]DN šukkallu[(a-court-official)]N ṣīru[exalted]AJ banû[create]V qerbu[centre]N rīmu[wild-bull]N kaspu[silver]N munakkipu[one-who-gores]N gērû[opponent]N ina[in]PRP watmanu[cella]N Sin[1]DN bēlu[lord]N izuzzu[stand]V lahmu[hairy]N ešmarû[(a-silver-alloy)]N
rinap/rinap5/Q003720,Ashurbanipal 021,67,ša[that]REL tiṣbutu[linked]AJ šurīnu[(divine)-emblem]N mušallimu[that-delivers-safely]N kibsu[track]N šarrūtu[kingship]N mušēribu[one-who-brings-in]N hiṣbu[luxuriance]N šadû[mountain]N u[and]CNJ tiāmtu[sea]N ina[in]PRP bābu[gate]N Ehulhul[1]TN izuzzu[stand]V bītu[house]N akītu[(a-cultic-festival)]N
rinap/rinap5/Q003720,Ashurbanipal 021,68,mūšabu[dwelling]N bēlūtu[rule]N raṣāpu[erect]V šuklulu[complete]V kaspu[silver]N hurāṣu[gold]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ zahalû[silver-alloy]N ebbu[bright]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,69,hurāṣu[gold]N ruššû[red]AJ zaʾānu[be(come)-adorned]V zaqāpu[fix-upright]V Sin[1]DN bēlu[lord]N watmanu[cella]N Nusku[1]DN šukkallu[(a-court-official)]N ṣīru[exalted]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,70,ṣābitu[recipient]N abbuttu[(a-hair-style)]N mušahsisu[one-who-makes-someone-remember]N Sin[1]DN bēlu[lord]N kaspu[silver]N ahāzu[take]V ša[that]REL ana[to]PRP barāqu[lighten]V anzû[lion-headed-eagle]N ezzu[furious]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,71,Emelamana[1]TN bītu[house]N Nusku[1]DN šukkallu[(a-court-official)]N ṣīru[exalted]AJ imnu[right-(side)]N u[and]CNJ šumēlu[the-left]N izuzzu[stand]V
rinap/rinap5/Q003720,Ashurbanipal 021,72,qātu[hand]N Sin[1]DN Nusku[1]DN ṣabātu[seize]V erēbu[enter]V wašābu[sit-(down)]V parakku[dais]N dārītu[perpetuity]N
rinap/rinap5/Q003720,Ashurbanipal 021,73,Edimgalkalama[1]TN bītu[house]N Anu-rabu[1]DN ša[that]REL Der[1]SN ana[to]PRP sihirtu[circumference]N raṣāpu[erect]V šuklulu[complete]V Anu-rabu[1]DN Šarrat-Deri[1]DN Mar-biti[1]DN
rinap/rinap5/Q003720,Ashurbanipal 021,74,qerbu[centre]N erēbu[enter]V wašābu[sit-(down)]V parakku[dais]N dārītu[perpetuity]N šubtu[seat]N musukkannu[Magan-tree]N iṣu[tree]N dārû[lasting]AJ ana[to]PRP mūšabu[dwelling]N bēlūtu[rule]N
rinap/rinap5/Q003720,Ashurbanipal 021,75,kaspu[silver]N ebbu[bright]AJ labāšu[clothe-oneself]V kaspu[silver]N ša[that]REL hurāṣu[gold]N ruššû[red]AJ litbušu[clothed]AJ ana[to]PRP sihirtu[circumference]N
rinap/rinap5/Q003720,Ashurbanipal 021,76,anzû[lion-headed-eagle]N kaspu[silver]N ebbu[bright]AJ ša[that]REL malû[full]AJ puluhtu[awesomeness]N ana[to]PRP balāṭu[live]V napištu[throat]N ina[in]PRP bābu[gate]N Egallammes[1]TN bītu[house]N Nergal[1]DN ša[of]DET Tarbiṣu[1]SN izuzzu[stand]V
rinap/rinap5/Q003720,Ashurbanipal 021,77,ešertu[chapel]N mātu[land]N Aššur[Assyria]GN epēšu[do]V sattukku[regular-delivery]N u[and]CNJ lū[may]MOD kânu[be(come)-permanent]V târu[turn]V ašru[place]N
rinap/rinap5/Q003720,Ashurbanipal 021,78,eli[on]PRP nindabû[(food)-offering]N kunnu[fixed]AJ lū[may]MOD watāru[be(come)-outsize]V lū[may]MOD ṭahādu[thrive]V ilu[god]N rabû[great]AJ bēlu[lord]N ša[that]REL palāhu[be(come)-afraid]V
rinap/rinap5/Q003720,Ashurbanipal 021,79,kīniš[reliably]AV palāsu[look-at]V apālu[pay]V idu[arm]N andullu[shelter]N ṭābu[good]AJ eli[on]PRP tarāṣu[stretch-a-(measuring)-cord]V epištu[deed]N damqu[good]AJ hadîš[happily]AV palāsu[look-at]V
rinap/rinap5/Q003720,Ashurbanipal 021,80,karābu[pray]V šarrūtu[kingship]N mātu[land]N kalû[totality]N ištu[from]PRP tiāmtu[sea]N elû[upper]AJ adi[until]PRP tiāmtu[sea]N šaplû[lower]AJ ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003720,Ashurbanipal 021,81,šâṭu[pull]V abšānu[yoke]N ina[in]PRP qibītu[speech]N ṣīru[exalted]AJ ina[in]PRP kullatu[totality]N mātu[land]N alāku[go]V māhiru[opponent]N ul[not]MOD išû[have]V
rinap/rinap5/Q003720,Ashurbanipal 021,82,Niʾ[Thebes]SN ālu[city]N šarrūtu[kingship]N Muṣur[Egypt]GN u[and]CNJ Kusu[Kush]GN kašādu[reach]V šallatu[plundered-thing(s)]N kabtu[heavy]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003720,Ashurbanipal 021,83,Baʾalu[king-of-Tyre]RN šarru[king]N Ṣurru[Tyre]SN ša[that]REL awātu[word]N šarrūtu[kingship]N lā[not]MOD naṣāru[guard]V birtu[fort]N eli[on]PRP rakāsu[tie]V
rinap/rinap5/Q003720,Ashurbanipal 021,84,ina[in]PRP tiāmtu[sea]N u[and]CNJ nābalu[dry-land]N gerru[way]N ṣabātu[seize]V ana[to]PRP nīru[yoke]N kanāšu[bow-down]V
rinap/rinap5/Q003720,Ashurbanipal 021,85,Yakin-Lu[king-of-Arwad]RN šarru[king]N Arwada[Arwad]SN Sandišarme[king-of-Cilicia]RN Hilakkayu[of-Cilicia]EN ša[that]REL ana[to]PRP šarru[king]N abu[father]N lā[not]MOD kanšu[submissive]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,86,kanāšu[bow-down]V ana[to]PRP nīru[yoke]N Gugu[Gyges;-king-of-Lydia]RN šarru[king]N Luddu[Lydia]GN Aššur[1]DN ilu[god]N bānû[creator]N nibītu[naming]N šumu[name]N
rinap/rinap5/Q003720,Ashurbanipal 021,87,ina[in]PRP šuttu[dream]N barû[see]V umma[saying]PRP šēpu[foot]N Aššur-bani-apli[Ashurbanipal;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN ṣabātu[seize]V
rinap/rinap5/Q003720,Ashurbanipal 021,88,ina[in]PRP zikru[utterance]N šumu[name]N kašādu[reach]V nakru[enemy]N ina[in]PRP zikru[utterance]N šumu[name]N nakru[enemy]N kašādu[reach]V
rinap/rinap5/Q003720,Ashurbanipal 021,89,rakbû[mounted-messenger]N ša[of]DET šulmu[completeness]N itti[with]PRP tāmartu[spectacle]N kabtu[heavy]AJ wabālu[carry]V našāqu[kiss]V šēpu[foot]N
rinap/rinap5/Q003720,Ashurbanipal 021,90,Ualli[ruler-of-Mannea]RN šarru[king]N Mannayu[Mannean]EN danānu[power]N Aššur[1]DN Mullissu[1]DN bēlu[lord]N amāru[see]V kanāšu[bow-down]V ana[to]PRP nīru[yoke]N
rinap/rinap5/Q003720,Ashurbanipal 021,91,sisû[horse]N rabû[great]AJ maddattu[payment]N šattišamma[year-by-year]AV lā[not]MOD naparkû[ceasing]AJ ṣullû[beseech]V bēlūtu[rule]N
rinap/rinap5/Q003720,Ashurbanipal 021,92,ina[in]PRP emūqu[strength]N Aššur[1]DN ṣīru[exalted]AJ ša[that]REL māhiru[opponent]N lā[not]MOD išû[have]V Elamtu[Elam]GN rapšu[wide]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,93,šarru[king]N Elamtu[Elam]GN šakānu[put]V ālu[city]N dannu[strong]AJ bītu[house]N niṣirtu[treasure]N adi[until]PRP ālu[city]N ṣehru[small]AJ
rinap/rinap5/Q003720,Ashurbanipal 021,94,ša[that]REL nību[naming]N lā[not]MOD išû[have]V kašādu[reach]V nawû[turn-into-desert]V Šušan[Susa]SN Pidilma[1]SN
rinap/rinap5/Q003720,Ashurbanipal 021,95,napālu[dig-out]V naqāru[demolish]V makkūru[property]N šallatu[plundered-thing(s)]N kabtu[heavy]AJ šalālu[carry-off]V ana[to]PRP mātu[land]N Aššur[Assyria]GN
rinap/rinap5/Q003720,Ashurbanipal 021,96,Ummanigaš[Humban-nikas-II;-king-of-Elam]RN ša[that]REL abātu[run-away]V ṣabātu[seize]V šēpu[foot]N šarrūtu[kingship]N ina[in]PRP kussû[chair]N wašābu[sit-(down)]V Tammaritu[son-of-Urtaku-and-king-of-Hidalu;-Tammaritu-I]RN ahu[brother]N šalšāya[third-brother]N
rinap/rinap5/Q003720,Ashurbanipal 021,97,ina[in]PRP Hidalu[1]SN paqādu[entrust]V Nanaya[1]DN ša[that]REL ištu[from]PRP ūmu[day]N rūqu[distant]AJ šabāsu[be(come)-angry]V wašābu[sit-(down)]V ašru[place]N lā[not]MOD simtu[appropriate-symbol]N
rinap/rinap5/Q003720,Ashurbanipal 021,98,ištu[from]PRP qerbu[centre]N Šušan[Susa]SN waṣû[go-out]V ana[to]PRP Uruk[1]SN ālu[city]N bēlūtu[rule]N erēbu[enter]V ina[in]PRP Eanna[1]TN ša[that]REL râmu[love]V
