id_text,text_name,l_no,text
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 4,nukaribbu[gardener]N šū[he]IP
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 5,ša[of]DET abu[father]N ša[of]DET abu[father]N abu[father]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 6,šapāru[send]V ina[in]PRP muhhu[skull]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 7,mā[saying]PRP wabālu[bring]V
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 8,Batulu[1]PN ṣābu[people]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 9,šapāru[send]V mā[saying]PRP puāgu[take-away-forcibly-from]V
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 10,awīlu[man]N ṣabātu[seize]V ina[in]PRP muhhu[skull]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 11,našû[lifted]AJ Batulu[1]PN
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 12,alāku[go]V hisītu[maltreatment]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 13,ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N dabābu[speak]V
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 14,ūma[today]AV annûri[now]AV
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 15,šaknu[appointee]N ša[that]REL redû[accompany]V
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 16,ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 17,šapāru[send]V šarru[king]N bēlu[lord]N
saao/saa15/P334386,SAA 15 168. The King’s Servant Am-yata’ Robbed and Kidnapped (ABL 0564),r 18,šâlu[ask]V Ammi-yataʾ[1]PN
