id_text,text_name,l_no,text
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),o 18,aṣû[go-out]V ša[of]DET
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),o 19,ṣīru[envoy]N ša[of]DET Manna[Mannea]GN
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),o 20,alpu[ox]N immeru[sheep]N
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),o 21,Armaya[Aramean]EN
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),o 22,mā[saying]PRP ina[in]PRP libbu[interior]N
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 3',mā[saying]PRP
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 7',mā[saying]PRP
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 9',Yaʾudaya[Judean]EN
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 10',ša[of]DET rabû[big-one]N nuhatimmu[cook]N
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 11',gušūru[tree-trunk]N dannu[strong]AJ
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 12',pīhātu[responsibility]N Raṣappa[1]GN
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 13',pīhātu[responsibility]N Til-Barsip[1]GN
saao/saa19/P224433,SAA 19 157. Urarṭu After the Cimmerian Rout (CTN 5 p. 125; SAA 01 032),r 14',šanû[second]NU
