id_text,text_name,l_no,text
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 1,ana[to]PRP šarru[king]N bēlu[lord]N ardu[slave]N Urdu-Gula[1]PN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 2,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N adanniš[very-much]AV
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 3,Marduk[1]DN Zarpanitu[1]DN Nabu[1]DN Tašmetu[1]DN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 4,Ištar[1]DN ša[of]DET Ninua[Nineveh]GN Ištar[1]DN ša[of]DET Arbail[Arbela]GN Inurta[1]DN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 5,Gula[1]DN Nergal[1]DN Laṣ[1]DN ilu[god]N māhāzu[shrine]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 6,Mat-Aššur[Assyria]GN Mat-Akkadi[Babylonia]GN kalû[totality]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 7,māru[son]N adanniš[very-much]AV adanniš[very-much]AV karābu[pray]V ūmu[day]N arku[long]AJ
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 8,šattu[year]N dārû[lasting]AJ ṭūbu[goodness]N libbu[interior]N ṭūbu[goodness]N šīru[flesh]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 9,šībūtu[old-age]N littūtu[(extreme)-old-age]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 10,šebû[be(come)-full]V Ištar[1]DN šarru[king]N bēlu[lord]N lā[not]MOD wadû[know]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 11,īnu[eye]N ša[of]DET šarru[king]N bēlu[lord]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 12,sidāte[(copper-implements)]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 14',arû[pregnant]AJ
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 15',mā[saying]PRP mīnu[what?]QP ṭēmu[(fore)thought]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 16',bit-Gula[1]TN našû[lift]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 17',bašû[exist]V ina[in]PRP bītu[house]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 18',našû[lift]V ina[in]PRP bīt[where]SBJ
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 19',tadānu[give]V ša[that]REL šarru[king]N bēlu[lord]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 20',palāhu[fear]V rašû[acquire]V libbu[interior]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 21',kī[like]PRP ša[that]REL ina[in]PRP pû[mouth]N egertu[inscribed-tablet]N šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 22',bīt[where]SBJ šunu[they]IP lā[not]MOD našû[lifted]AJ ana[to]PRP šarru[king]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 23',lā[not]MOD kullumu[show]V ana[to]PRP šanû[second]NU ūmu[day]N šarru[king]N šâlu[ask]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 24',mā[saying]PRP ša[that]REL arû[pregnant]AJ epēšu[do]V muk[saying]PRP ša[that]REL
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 25',ilu[god]N palāhu[fear]V muk[saying]PRP Gula[1]DN ša[of]DET
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 26',Gula[1]DN ša[of]DET ṣēru[back]N ša[of]DET nahallu[stream]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 27',muk[saying]PRP arītu[pregnant-(woman)]N masabbu[(a-basket)]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 28',muk[saying]PRP kuzippu[cloak]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],o 29',muk[saying]PRP šī[she]IP
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],b.e. 30',masabbu[(a-basket)]N izuzzu[stand]V ūla[or]AV
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],b.e. 31',muk[saying]PRP anīnu[we]IP kī[like]PRP ša[that]REL šarru[king]N qabû[say]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],b.e. 32',epēšu[do]V ina[in]PRP dāt[behind]PRP rabû[big-one]N āšipu[sorcerer]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],b.e. 33',ana[to]PRP šarru[king]N qiāpu[trust]V mā[saying]PRP sinništu[woman]N šī[she]IP
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 1,mā[saying]PRP anāku[I]IP Nabu-ina-teši-eṭir[1]PN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 2,šarru[king]N qiāpu[trust]V mā[saying]PRP malāku[discuss]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 3,šī[she]IP amāru[see]V masabbu[(a-basket)]N lā[not]MOD izuzzu[stand]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 4,ina[in]PRP libbu[interior]N ēkallu[palace]N erēbu[enter]V masabbu[(a-basket)]N ištu[from]PRP bet-Gula[1]TN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 5,našû[lifted]AJ ašābu[sit-(down)]V bītu[house]N
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 8,Niššiku[1]DN
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 12,napšaštu[ointment]V muššuʾu[rub]V
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 13,annû[this]DP
saao/saa10/P313512,SAA 10 293. Royal Childbirth Gone Wrong (CT 53 097+) [from exorcists],r 14,amāru[see]V ūma[today]AV dullu[trouble]N mādu[many]AJ
