id_text,text_name,l_no,text
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),o 1',mā[saying]PRP
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),o 2',epēšu[do]V šūtu[he]IP
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),o 3',epēšu[do]V mā[saying]PRP anīnu[we]IP
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),b.e. 4',alāku[go]V rēšu[head]N
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),b.e. 5',maddattu[payment]N našû[lift]V
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 1,mā[saying]PRP ina[in]PRP šiāru[morning]N
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 2,kī[like]PRP maddattu[payment]N
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 3,lā[not]MOD qurbu[near]AJ
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 4,mā[saying]PRP lā[not]MOD išti[with]PRP
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 5,dabābu[speak]V
saao/saa15/P313635,SAA 15 078. We Must Go and Raise our Tribute (CT 53 220),r 6,mā[saying]PRP ana[to]PRP ēkallu[palace]N
