id_text,text_name,l_no,text
rinap/rinap1/Q003450,Tiglath-pileser III 37,17,karšu[stomach]N ša[that]REL ana[to]PRP šarru[king]N āliku[goer]N pānu[front]N mahrû[first]AJ abu[father]N lā[not]MOD šâṭu[pull]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,18,abšānu[yoke]N lā[not]MOD epēšu[do]V wardūtu[slavery]N ālu[city]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,19,Ahlamu[1]EN lā[not]MOD babbilu[bearer]N igisû[contribution]N lā[not]MOD edû[known]AJ
rinap/rinap1/Q003450,Tiglath-pileser III 37,20,libbu[interior]N gapāšu[rise-up]V kīma[like]PRP ayyalu[stag]N turāhu[ibex]N ina[in]PRP šadû[mountain]N alāku[go]V ṣabātu[seize]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,21,kapādu[plan]V lemuttu[evil]N zērātu[hostilities]N mātu[land]N Aššur[Assyria]GN dabābu[speak]V epēšu[do]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,22,ana[to]PRP kitru[help]N wabālu[carry]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,23,ana[to]PRP Halziatbari[1]GN mātu[land]N nabalkutu[having-crossed-over]AJ
rinap/rinap1/Q003450,Tiglath-pileser III 37,24,qabû[say]V alāku[go]V harrānu[way]N Urarṭu[1]GN pūtu[forehead]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,25,ezziš[furiously]AV šamriš[furiously]AV ina[in]PRP nērebu[entrance]N ša[of]DET Izza-x[1]GN erēbu[enter]V Ilimeru[1]GN
rinap/rinap1/Q003450,Tiglath-pileser III 37,26,x-tadda[1]GN Abia-x[1]GN Sirumi[1]GN
rinap/rinap1/Q003450,Tiglath-pileser III 37,27,Mama-x[1]SN
rinap/rinap1/Q003450,Tiglath-pileser III 37,29,Qina-x[1]SN Zaluaka[1]SN ša[of]DET
rinap/rinap1/Q003450,Tiglath-pileser III 37,30,Sa-x-zabea[1]SN Ta-x[1]SN x-ra[1]SN
rinap/rinap1/Q003450,Tiglath-pileser III 37,31,Na-x-x[1]SN Qurula[1]SN
rinap/rinap1/Q003450,Tiglath-pileser III 37,32,Atuka[1]SN Siruka[1]SN
rinap/rinap1/Q003450,Tiglath-pileser III 37,33,Gaurna[1]SN napharu[total]N ālu[city]N ša[of]DET Ullubayu[of-Ulluba]EN
rinap/rinap1/Q003450,Tiglath-pileser III 37,34,sahāpu[envelop]V šallatu[plundered-thing(s)]N šalālu[carry-off]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,35,nišu[people]N ša[of]DET ālu[city]N šuātunu[those]IP ša[of]DET Ullubayu[of-Ulluba]EN ša[that]REL ištu[from]PRP pānu[front]N kakku[stick]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,36,ina[in]PRP marṣu[sick-one]N Ilimeru[1]GN nadû[placed]AJ ṣabātu[seize]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,37,kīma[like]PRP kippatu[circle]N lawû[surround]V danānu[be(come)-strong]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,38,amāru[see]V namurratu[awe-inspiring-radiance]N Aššur[1]DN bēlu[lord]N sahāpu[envelop]V hurbāšu[frost]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,39,ša[of]DET ṣābu[people]N adi[until]PRP maršītu[property]N ša[that]REL ana[to]PRP marṣu[sick-one]N šadû[mountain]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,40,ša[that]REL ana[to]PRP dannūtu[strength]N ṣabātu[seize]V šallatu[plundered-thing(s)]N amāru[see]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,41,ṣabātu[seize]V adāru[be(come)-afraid]V kakku[stick]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,42,itti[with]PRP maršītu[property]N šalālu[carry-off]V ina[in]PRP qerbu[centre]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,43,ana[to]PRP minûtu[count(ing)]N manû[count]V ālu[city]N šuātunu[those]IP ana[to]PRP sihirtu[circumference]N ana[to]PRP eššūtu[newness]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,44,ṣabātu[seize]V nišu[people]N kišittu[achievement]N qātu[hand]N ina[in]PRP libbu[interior]N wašābu[sit-(down)]V šūt[who(m)]DET rēšu[head]N bēlu[lord]N pīhātu[post]N eli[on]PRP šakānu[put]V ana[to]PRP
rinap/rinap1/Q003450,Tiglath-pileser III 37,45,mātu[land]N Aššur[Assyria]GN târu[turn]V epēšu[do]V narû[stele]N ina[in]PRP Ilimeru[1]GN
rinap/rinap1/Q003450,Tiglath-pileser III 37,46,ṣalmu[effigy]N šarrūtu[kingship]N ina[in]PRP qerbu[centre]N banû[create]V ana[to]PRP ṣiātu[distant-time]N ūmu[day]N izuzzu[stand]V ša[that]REL
rinap/rinap1/Q003450,Tiglath-pileser III 37,47,šiṭru[(piece-of)-writing]N pašāṭu[efface]V nakāru[be(come)-different]V mušarû[(royal)-inscription]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,48,halāqu[be(come)-lost]V pasāsu[break]V lū[either]CNJ ina[in]PRP abnu[stone]N daqāqu[be(come)-minute]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,49,lū[either]CNJ ina[in]PRP eperu[earth]N katāmu[cover]V ilu[god]N rabû[great]AJ wāšibu[sitting]AJ šamû[heaven]N erṣetu[earth]N mala[as-much-as]PRP ina[in]PRP narû[stele]N
rinap/rinap1/Q003450,Tiglath-pileser III 37,50,annû[this]DP šumu[name]N zakru[named]AJ kussû[chair]N nasāhu[tear-out]V palû[reign-(of-a-king)]N sakāpu[push-down]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,51,mātu[land]N târu[turn]V ana[to]PRP tīlu[(ruin)-mound]N u[and]CNJ karmu[heap]N rubû[ruler]N warkû[rear]AJ
rinap/rinap1/Q003450,Tiglath-pileser III 37,52,narû[stele]N šuāti[him]IP šasû[shout]V mû[water]N ramāku[bathe]V
rinap/rinap1/Q003450,Tiglath-pileser III 37,53,šamnu[oil]N pašāšu[anoint]V nīqu[offering]N naqû[pour-(a-libation)]V
