id_text,text_name,l_no,text
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 1,ana[to]PRP ummu[mother]N šarru[king]N bēlu[lord]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 2,ardu[slave]N Nergal-šarrani[1]PN
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP ummu[mother]N šarru[king]N bēlu[lord]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 4,Nabu[1]DN u[and]CNJ Marduk[1]DN
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 5,ana[to]PRP ummu[mother]N šarru[king]N bēlu[lord]N karābu[pray]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 6,Tašmetu[1]DN ša[that]REL palāhu[fear]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 7,qātu[hand]N lū[may]MOD ṣabātu[seize]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 8,līm[thousand]NU šattu[year]N šarrūtu[kingship]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 9,ša[of]DET Aššur-ahu-iddina[Esarhaddon]PN dagālu[see]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 10,ina[in]PRP muhhu[skull]N ša[that]REL ummu[mother]N šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 11,mā[saying]PRP mīnu[what?]QP ina[in]PRP libbu[interior]N dullu[trouble]N alāku[go]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 12,šamnu[oil]N ṭābu[good]AJ iškūru[wax]N rīqu[aromatic-substance]N ṭābu[good]AJ
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 13,murru[myrrh]N qunnabu[hemp]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 14,annû[this]DP
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),o 15,udû[tools]N ša[of]DET dullu[trouble]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 1,ammar[as-much-as]REL ummu[mother]N šarru[king]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 2,qabû[say]V epēšu[do]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 3,ūmu[day]N nīqu[offering]N šalmu[intact]AJ
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 4,ištēn[one]NU alpu[ox]N u[and]CNJ immeru[sheep]N peṣû[white]AJ
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 5,iṣṣūru[bird]N rabû[big]AJ epēšu[do]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 6,Damqaya[1]PN amtu[maid]N ša[of]DET ummu[mother]N šarru[king]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 7,ina[in]PRP muhhu[skull]N dullu[trouble]N lā[not]MOD emūqu[strength]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 8,lā[not]MOD erēbu[enter]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 9,mannu[who?]QP ša[that]REL ummu[mother]N šarru[king]N bēlu[lord]N
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 10,qabû[say]V
saao/saa13/P334244,SAA 13 076. Report to the Queen Mother about a Ritual (ABL 0368),r 11,quppu[box]N petû[open]V
