id_text,text_name,l_no,text
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 2,ardu[slave]N Nabu-balassu-iqbi[1]PN
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 3,Nabu[1]DN u[and]CNJ Marduk[1]DN ana[to]PRP šarru[king]N bēlu[lord]N karābu[pray]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 4,Nabu[1]DN bēlu[lord]N qan-ṭuppi[writing-reed]N ilu[god]N kīma[like]PRP šamû[sky]N u[and]CNJ qaqqaru[ground]N
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 5,labāru[be(come)-old]V palû[period-of-office]N ana[to]PRP mīnu[what]QP ištiššu[once]AV šinīšu[twice]AV
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 6,šarru[king]N bēlu[lord]N mahāru[face]V mamman[somebody]XP ul[not]MOD šâlu[ask]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 7,kī[like]PRP šumu[name]N ša[of]DET Mat-Akkadi[Babylonia]GN ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N lā[not]MOD banû[good]AJ
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 8,u[and]CNJ hīṭu[error]N ana[to]PRP šarru[king]N bēlu[lord]N haṭû[do-wrong]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 9,anāku[I]IP hīṭu[error]N ana[to]PRP šarru[king]N bēlu[lord]N ul[not]MOD haṭû[do-wrong]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 10,adi[until]PRP lā[not]MOD nukurtu[enmity]N kī[like]PRP alāku[go]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 11,awātu[word]N šarru[king]N ana[to]PRP muhhu[skull]N Arrabu[1]PN qabû[say]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 12,umma[saying]PRP dibbu[words]N ana[to]PRP ēkallu[palace]N bašû[exist]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 13,ul[not]MOD palāhu[fear]V nikkassu[account(s)]N našû[lift]V kī[like]PRP ṣabātu[seize]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 14,ina[in]PRP qātu[hand]N šakānu[put]V u[and]CNJ enna[now]AV
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 15,ina[in]PRP pānātu[front]N nišu[people]N gabbu[totality]N kī[like]PRP alāku[go]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 16,ina[in]PRP šēpu[foot]N šarru[king]N bēlu[lord]N ṣabātu[seize]V ūmu[day]N agâ[this]DP
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 17,appu[nose]N ana[to]PRP mītūtu[(state-of)-death]N labānu[spread]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 18,ummānu[army]N ša[that]REL mītu[dead]AJ pašhu[resting]AJ
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 19,ištu[from]PRP šaddaqda[last-year]AV mamman[somebody]XP akalu[bread]N ša[of]DET pû[mouth]N ul[not]MOD nadānu[give]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 20,bubūtu[hunger]N u[and]CNJ ṣummû[thirst]N muhhu[skull]N maqātu[fall]V
saao/saa18/P237765,SAA 18 181. Petitioning the King (ABL 0716),o 21,alāku[go]V ina[in]PRP muhhu[skull]N būrtu[cistern]N mû[water]N šatû[drink]V šēpu[foot]N
