id_text,text_name,l_no,text
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 1,ana[to]PRP nāgiru[herald]N ēkallu[palace]N bēlu[lord]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 2,ardu[slave]N Aššur-natkil[1]PN
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP bēlu[lord]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 4,pīhātu[responsibility]N ša[of]DET Urarṭaya[Urarṭian]EN
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 5,ina[in]PRP Meṣi[1]GN elû[go-up]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 6,birtu[fort]N ṣabātu[seize]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 8,ina[in]PRP pû[mouth]N ša[of]DET pīhātu[responsibility]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 9,ša[of]DET Meṣi[1]GN ina[in]PRP birtu[fort]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 10,karru[put-down]AJ līm[thousand]NU zēru[seed(s)]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 11,ina[in]PRP libbu[interior]N bēlu[lord]N ālu[city]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 12,ša[of]DET battubattu[all-round]PRP
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 13,Atlur[1]GN mā[saying]PRP atā[why?]QP
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),o 14,ana[to]PRP ilku[state-service]N ina[in]PRP Urarṭu[1]GN
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 3',Ituʾaya[Itu´ean]EN
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 4',rēhu[remaining]AJ
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 5',ālu[city]N lā[not]MOD
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 6',ina[in]PRP muhhu[skull]N Ukkaya[Ukkean]EN
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 7',ina[in]PRP muhhu[skull]N tahūmu[boundary]N šarru[king]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 8',ṣāltu[combat]N gerû[be-hostile-to]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 9',nuk[saying]PRP atā[why?]QP ālu[city]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 10',kašādu[reach]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 11',mā[saying]PRP bēlu[lord]N ṣāltu[combat]N šū[he]IP
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 12',qabû[say]V nuk[saying]PRP
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 13',šallatu[booty]N wabālu[bring]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 14',ana[to]PRP Ukkaya[Ukkean]EN sahāru[go-around]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 15',nuk[saying]PRP atā[why?]QP qālu[silent]AJ
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 16',Urarṭaya[Urarṭian]EN ina[in]PRP tahūmu[boundary]N ša[of]DET šarru[king]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r 17',birtu[fort]N ṣabātu[seize]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r.e. 18,nuk[saying]PRP bēlu[lord]N ālu[city]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r.e. 19,ša[that]REL battubattu[all-round]PRP
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r.e. 20,išti[with]PRP zakû[pure]AJ ilku[state-service]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),r.e. 21,išti[with]PRP mahāṣu[beat]V
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),e. 1,mā[saying]PRP šumma[if]MOD Urarṭaya[Urarṭian]EN šumma[if]MOD emūqu[strength]N
saao/saa19/P224413,SAA 19 070. Urarṭian Attacking Forts on the Border (CTN 5 p. 109),e. 2,šapāru[send]V šumma[if]MOD alāku[go]V mā[saying]PRP alāku[go]V išti[with]PRP
