id_text,text_name,l_no,text
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 14',ina[in]PRP pīhātu[responsibility]N Lahiru[1]GN
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 15',gimru[totality]N meʾatu[(one)-hundred]NU imēru[unit]N kissatu[fodder]N ša[of]DET ūmu[day]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 16',līm[thousand]NU meʾatu[(one)-hundred]NU imēru[unit]N kurummatu[ration]N ša[of]DET arhu[month]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 17',gimru[totality]N meʾatu[(one)-hundred]NU imēru[unit]N tabku[(grain)-store]N ša[of]DET ṣābu[people]N ša[of]DET ūmu[day]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 18',līm[thousand]NU meʾatu[(one)-hundred]NU imēru[unit]N kurummatu[ration]N ša[of]DET arhu[month]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 19',gimru[totality]N līm[thousand]NU meʾatu[(one)-hundred]NU imēru[unit]N kissatu[fodder]N tabku[(grain)-store]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 20',ša[of]DET arhu[month]N ṣābu[people]N šarru[king]N adi[until]PRP ša[that]REL rabiu[big-one]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 21',u[and]CNJ ina[in]PRP muhhu[skull]N sadirtu[battle-line]N
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 22',ša[that]REL ana[to]PRP šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r 23',šumma[if]MOD šarru[king]N bēlu[lord]N qabû[say]V
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r.e. 24,sadāru[place-in-order]V ṭupšarru[scribe]N ša[that]REL amāru[see]V
saao/saa05/P313462,SAA 05 250. Assembling Troops for War and Counting Rations (CT 53 047+),r.e. 25,annû[this]DP šaṭāru[write]V
