id_text,text_name,l_no,text
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 23,qabû[say]V mā[saying]PRP abullu[(city)-gate]N petû[open]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 24,ana[to]PRP Babili[Babylon]GN erēbu[enter]V lā[not]MOD magāru[consent]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 25,mā[saying]PRP ana[to]PRP kunāšunu[to-you-(pl.)]IP ana[to]PRP Babili[Babylon]GN
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 26,erēbu[enter]V mā[saying]PRP kīma[like]PRP
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 27,šarru[king]N alāku[go]V mīnu[what?]QP
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 28,ana[to]PRP šarru[king]N qabû[say]V kīma[like]PRP
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 29,šarru[king]N alāku[go]V abullu[(city)-gate]N petû[open]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),o 30,lā[not]MOD qiāpu[trust]V ša[that]REL šarru[king]N alāku[go]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 1,kī[like]PRP annû[this]DP qabû[say]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 2,mā[saying]PRP u[and]CNJ ardu[slave]N
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 3,ša[of]DET Mukin-zeri[1]PN lū[may]MOD paqdu[entrusted]AJ
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 4,adi[until]PRP bītu[house]N šarru[king]N alāku[go]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 5,anīnu[we]IP ina[in]PRP Kar-Nergal[1]GN sahāru[go-around]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 6,kī[like]PRP annû[this]DP išti[with]PRP māru[son]N Babili[Babylon]GN dabābu[speak]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 7,mīnu[what?]QP ša[that]REL ṭēmu[(fore)thought]N sisû[horse]N peṣû[white]AJ
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 8,ana[to]PRP šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 9,Litamaya[1]EN šapāru[send]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 10,mā[saying]PRP ardu[slave]N ša[of]DET šarru[king]N anīnu[we]IP mā[saying]PRP ūmu[day]N
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 11,alāku[go]V išti[with]PRP dabābu[speak]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 12,u[and]CNJ ašarēdu[first-and-foremost]AJ ina[in]PRP muhhu[skull]N šarru[king]N alāku[go]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 13,kīma[like]PRP alāku[go]V pānu[front]N šarru[king]N bēlu[lord]N
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 14,wabālu[bring]V ṭēmu[(fore)thought]N ša[of]DET Dilbat[1]GN
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 15,šūtu[he]IP šū[he]IP ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 16,Mukin-zeri[1]PN
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 17,anīnu[we]IP
saao/saa19/P224440,SAA 19 098. Peace Negotiations with the Babylonians (CTN 5 p. 19),r 18,ana[to]PRP
