id_text,text_name,l_no,text
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 7,littūtu[(extreme)-old-age]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 8,tadānu[give]V ardu[slave]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 9,bašû[exist]V ina[in]PRP Mat-rab-šaqe[Land-of-the-Chief-Cupbearer]GN
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 10,eqlu[field]N kirû[garden]N bašû[exist]V
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 11,ardu[slave]N ša[of]DET rabû[big-one]N šāqû[butler]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 12,kirû[garden]N ṣahātu[wish]V
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 13,našû[lift]V nišu[people]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 14,kašādu[reach]V nišu[people]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 15,ištu[from]PRP qannu[fringe]N kašādu[reach]V
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 16,qarāru[writhe]V halāqu[be(come)-lost]V
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 17,ilu[god]N lā[not]MOD ramû[slacken]V
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r 18,ana[to]PRP šarru[king]N rēmu[womb]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r.e. 19,ṣabātu[seize]V ša-maṣṣarti[guard]N
saao/saa10/P334229,SAA 10 058. Omens from Birds and a Request (ABL 0353) [from astrologers],r.e. 20,išti[with]PRP paqādu[entrust]V
