id_text,text_name,l_no,text
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 6,qabû[say]V muk[saying]PRP alāku[go]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 7,alāku[go]V ammar[as-much-as]REL ālu[city]N ša[of]DET šarru[king]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 8,tadānu[give]V amāru[see]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 9,lā[not]MOD alāku[go]V ūma[today]AV adi[until]PRP bītu[house]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 10,anāku[I]IP ištu[from]PRP pānu[front]N šarru[king]N bēlu[lord]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 11,sahāru[go-around]V šū[he]IP alāku[go]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 12,ša-rēši[eunuch]N ša[that]REL šarru[king]N bēlu[lord]N ina[in]PRP Mazamua[1]GN
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 13,paqādu[entrust]V lā[not]MOD alāku[go]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 14,mātu[land]N lā[not]MOD amāru[see]V mīnu[what?]QP ša[that]REL dīnu[legal-decision]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 15,lū[may]MOD epēšu[do]V ištu[from]PRP muhhu[skull]N ša-rēši[eunuch]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 16,ša[that]REL šarru[king]N bēlu[lord]N ṭēmu[(fore)thought]N šakānu[put]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 17,qabû[say]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 18,muk[saying]PRP ali[where?]QP ša-rēši[eunuch]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r 19,ša[that]REL ina[in]PRP pānu[front]N
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r.e. 20,mā[saying]PRP annûri[now]AV
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),r.e. 21,wabālu[bring]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),e. 1,kī[like]PRP ištu[from]PRP muhhu[skull]N pīhātu[responsibility]N šemû[hear]V lā[not]MOD magāru[consent]V
saao/saa19/P393682,SAA 19 195. Wayward Gurreans and Eunuchs (CTN 5 p. 130),e. 2,lā[not]MOD tadānu[give]V mā[saying]PRP anāku[I]IP ina[in]PRP ēkallu[palace]N wabālu[bring]V
