id_text,text_name,l_no,text
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),o 15,ša[that]REL šarru[king]N bēlu[lord]N šapāru[send]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),o 16,ina[in]PRP muhhu[skull]N birtu[fort]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),o 17,bašû[exist]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 1',makû[destitute]AJ
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 2',qâlu[pay-attention]V wabālu[bring]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 3',šunu[they]IP qâlu[pay-attention]V barû[(meaning-unknown)]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 4',šarrūtu[kingship]N alpu[ox]N immeru[sheep]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 5',ša[that]REL ana[to]PRP Babili[Babylon]GN ša[that]REL šarru[king]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 6',ina[in]PRP muhhu[skull]N šakānu[put]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 7',šaddaqda[last-year]AV ina[in]PRP libbu[interior]N Nisannu[Nisan]MN tadānu[give]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 8',šarru[king]N bēlu[lord]N qabû[say]V mā[saying]PRP ina[in]PRP Tašritu[Tishri]MN
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 9',tadānu[give]V ūma[today]AV annûri[now]AV alpu[ox]N immeru[sheep]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 10',qurbu[near]AJ ištu[from]PRP pānu[front]N kūṣu[coldness]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 11',ištu[from]PRP pānu[front]N nāru[river]N lā[not]MOD wabālu[bring]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 12',akī[as]PRP ša[that]REL šarru[king]N qabû[say]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 13',ina[in]PRP libbu[interior]N Tašritu[Tishri]MN tadānu[give]V ūma[today]AV
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 14',arādu[go-down]V immeru[sheep]N mahāṣu[beat]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 15',mīnu[what?]QP ša[that]REL šarru[king]N bēlu[lord]N qabû[say]V
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 16',ana[to]PRP kīma[like]PRP šarru[king]N ana[to]PRP Babili[Babylon]GN
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r 17',alāku[go]V anāku[I]IP išti[with]PRP ištēn[one]NU mugerru[chariot]N
saao/saa15/P334177,SAA 15 061. Delivering an Audience Gift to the King in Babylon (ABL 0241),r.e. 18,ana[to]PRP šulmu[completeness]N ša[of]DET šarru[king]N
