id_text,text_name,l_no,text
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 1,ana[to]PRP šarru[king]N mātu[land]N bēlu[lord]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 2,ardu[slave]N Inurta-ahu-iddina[1]PN
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 4,Nabu[1]DN u[and]CNJ Marduk[1]DN ana[to]PRP šarru[king]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 5,bēlu[lord]N karābu[pray]V ilu[god]N rabû[big]AJ
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 6,kīma[like]PRP šamû[sky]N u[and]CNJ erṣetu[earth]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 7,išdu[foundation]N perʾu[bud]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 8,kânu[be(come)-permanent]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 9,šikinnu[(container-for-oils)]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 10,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 11,šakānu[put]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],o 12,našû[lift]V amāru[see]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 1,šanû[second]NU
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 2,muhhu[skull]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 3,ša[of]DET bītu[house]N bēlu[lord]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 4,ṭuppu[tablet]N ina[in]PRP pānu[front]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 5,šarru[king]N bēlu[lord]N šasû[shout]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 6,mimma[anything]XP ša[that]REL pānu[front]N šarru[king]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 7,mahru[received]AJ ana[to]PRP libbu[interior]N
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 8,arādu[go-down]V mimma[anything]XP
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 9,ša[that]REL pānu[front]N šarru[king]N lā[not]MOD mahru[received]AJ
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 10,la[from]PRP libbu[interior]N elû[go-up]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r 11,ṭuppu[tablet]N ša[that]REL dabābu[speak]V
saao/saa10/P237763,SAA 10 373. Books Worth Keeping (ABL 0334) [miscellaneous],r.e. 12,ana[to]PRP ūmu[day]N ṣiātu[distant-time]N
