id_text,text_name,l_no,text
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 3',māru[son]N šipru[sending]N
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 4',kī[like]PRP šapāru[send]V
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 5',umma[saying]PRP alāku[go]V ana[to]PRP ālu[city]N erēbu[enter]V
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 6',akanna[here]AV wīṣu[few]AJ
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 7',šarru[king]N palhu[fearful]AJ
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 8',ina[in]PRP pānu[front]N šarru[king]N bēlu[lord]N qabû[say]V kī[like]PRP pānu[front]N
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 9',šarru[king]N mahru[received]AJ emūqu[strength]N
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 10',šapāru[send]V ana[to]PRP Marad[1]GN
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 11',erēbu[enter]V bēlu[lord]N wadû[know]V kī[like]PRP
saao/saa17/P238373,SAA 17 175. May the King Send Troops so We Can Enter Marad (CT 54 073),o 12',ša[that]REL šarru[king]N nadānu[give]V
