id_text,text_name,l_no,text
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],o 23,atta[you]IP hurri[ever-(after)]AV
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 5',lā[not]MOD
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 6',šapāru[send]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 7',issurri[perhaps]AV šarru[king]N qabû[say]V mā[saying]PRP mīnu[what?]QP
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 8',pūhu[exchange]N iškāru[work-assignment]N šūtu[he]IP ina[in]PRP libbu[interior]N antalû[eclipse]N
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 9',annû[this]DP ša[of]DET Nisannu[Nisan]MN qabû[say]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 10',ina[in]PRP antalû[eclipse]N Sagmegar[Jupiter]CN izuzzu[stand]V ana[to]PRP šarru[king]N šulmu[completeness]N
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 11',kīmū[instead-of]PRP šarru[king]N kabtu[heavy]AJ ēdû[prominent]AJ mâtu[die]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 12',šarru[king]N bēlu[lord]N uznu[ear]N šakānu[put]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 13',udīni[up-till-now]AV arhu[month]N ūmu[day]N lā[not]MOD alāku[go]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 14',sartennu[chief-judge]N mītu[dead]AJ ūma[today]AV
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 15',šanûti-[for-the-second-time]AV namburbû[apotropaic-ritual]N šarru[king]N epēšu[do]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 16',ikkû[your(s)]PP ina[in]PRP mati[when?]QP bašû[exist]V epēšu[do]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 17',kīma[like]PRP anāku[I]IP ūma[today]AV ana[to]PRP šarru[king]N bēlu[lord]N lā[not]MOD qabû[say]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 18',ina[in]PRP šiāru[morning]N šarru[king]N ana[to]PRP ardu[slave]N lā[not]MOD qabû[say]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 19',mā[saying]PRP ardu[slave]N ša[of]DET abu[father]N atta[you]IP atā[why?]QP
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 20',lā[not]MOD malāku[discuss]V lā[not]MOD hakāmu[understand]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r 21',u[and]CNJ šūtu[he]IP anāku[I]IP dibbu[words]N annû[this]DP
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r.e. 22,ištu[from]PRP libbu[interior]N nasāqu[choose]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r.e. 23,muk[saying]PRP ina[in]PRP pānu[front]N šarru[king]N dabābu[speak]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r.e. 24,ina[in]PRP muhhu[skull]N abāku[lead-away]V ša[of]DET lumnu[evil]N
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r.e. 25,ša[of]DET Subartu[1]GN
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],r.e. 26,anāku[I]IP ina[in]PRP pānītu[earlier-time]N
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],e. 1,lū[may]MOD ūmu[day]N ša[of]DET Duʾuzu[Tammuz]MN dibbu[words]N annû[this]DP ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],e. 2,šapāru[send]V ūmu[day]N ša[of]DET Abu[Ab]MN gabarû[copy]N amāru[see]V
saao/saa10/P333998,SAA 10 090. Why did the King Enthrone a Substitute? (ABL 0046) [from astrologers],e. 3,atā[why?]QP šarru[king]N bēlu[lord]N šulmu[completeness]N u[and]CNJ libbu[interior]N ša[of]DET šarru[king]N ṭābu[good]AJ šū[he]IP
