id_text,text_name,l_no,text
rinap/rinap3/Q004027,Sennacherib 222,24,rīqūtu[emptiness]N
rinap/rinap3/Q004027,Sennacherib 222,26,ištu[from]PRP rēšu[head]N
rinap/rinap3/Q004027,Sennacherib 222,27,Idiqlat[Tigris]WN
rinap/rinap3/Q004027,Sennacherib 222,28,ana[to]PRP Baltil[Aššur]QN
rinap/rinap3/Q004027,Sennacherib 222,29,šaplānu[underneath]AV
rinap/rinap3/Q004027,Sennacherib 222,30,māru[son]N māru[son]N
rinap/rinap3/Q004027,Sennacherib 222,31,ina[in]PRP Idiqlat[Tigris]WN
rinap/rinap3/Q004027,Sennacherib 222,32,ṣēru[back]N alāku[go]V ina[in]PRP šēpu[foot]N Nipur[1]GN šadû[mountain]N karāšu[military-camp]N
rinap/rinap3/Q004027,Sennacherib 222,33,šakānu[put]V ṣābu[people]N ēpišu[doer]N tāhāzu[battle]N
rinap/rinap3/Q004027,Sennacherib 222,34,gitmālu[perfect]AJ Nipur[1]GN ana[to]PRP
rinap/rinap3/Q004027,Sennacherib 222,35,lawû[surround]V hurru[hole]N natbāku[pouring]N šadû[mountain]N
rinap/rinap3/Q004027,Sennacherib 222,36,ṣēru[back]N ubānu[finger]N šaqû[high]AJ
rinap/rinap3/Q004027,Sennacherib 222,37,kakkabu[star]N šamû[heaven]N
rinap/rinap3/Q004027,Sennacherib 222,38,ana[to]PRP ina[in]PRP kussû[chair]N rēšu[head]N
rinap/rinap3/Q004027,Sennacherib 222,39,anāku[I]IP kīma[like]PRP rīmu[wild-bull]N pānu[front]N ṣabātu[seize]V ašru[place]N ina[in]PRP kussû[chair]N
rinap/rinap3/Q004027,Sennacherib 222,40,šupšuqu[very-laborious]AJ ina[in]PRP šēpu[foot]N šahāṭu[jump-(on)]V
rinap/rinap3/Q004027,Sennacherib 222,41,kīma[like]PRP armu[mountain-goat]N ašru[place]N birku[knee]N
rinap/rinap3/Q004027,Sennacherib 222,42,ramû[be(come)-soft]V išû[have]V mānahtu[weariness]N ṣēru[back]N abnu[stone]N šadû[mountain]N wašābu[sit-(down)]V
rinap/rinap3/Q004027,Sennacherib 222,43,mû[water]N nādu[(water-)skin]N kaṣû[cold]N ana[to]PRP ṣūmu[thirst]N lū[may]MOD šatû[drink]V
rinap/rinap3/Q004027,Sennacherib 222,44,šâtunu[those]IP lawû[surround]V kašādu[reach]V naqāru[demolish]V
rinap/rinap3/Q004027,Sennacherib 222,45,ina[in]PRP
rinap/rinap3/Q004027,Sennacherib 222,46,muštahṭu[escapee]N ṣēru[back]N ubānu[finger]N Nipur[1]GN
rinap/rinap3/Q004027,Sennacherib 222,47,ṣēru[back]N zuqtu[mountain-peak]N šadû[mountain]N
rinap/rinap3/Q004027,Sennacherib 222,48,redû[accompany]V narû[stele]N epēšu[do]V
rinap/rinap3/Q004027,Sennacherib 222,49,lītu[victory]N danānu[power]N ša[of]DET Aššur[1]DN bēlu[lord]N šaṭāru[write]V
rinap/rinap3/Q004027,Sennacherib 222,50,eli[on]PRP zuqtu[mountain-peak]N Nipur[1]GN ašru[place]N
rinap/rinap3/Q004027,Sennacherib 222,51,izuzzu[stand]V ahrâtaš[for-ever-after]AV munakkiru[one-who-alters-something]N šiṭru[(piece-of)-writing]N
