id_text,text_name,l_no,text
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 1,ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 2,ardu[slave]N Nabu-deʾiq[1]PN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 3,lū[may]MOD šulmu[completeness]N ana[to]PRP šarru[king]N bēlu[lord]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 4,līm[thousand]NU meʾatu[(one)-hundred]NU ebissu[(roped-up)-bundle]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 5,ša[of]DET hašhūru[apple-(tree)]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 6,meʾatu[(one)-hundred]NU ebissu[(roped-up)-bundle]N ša[of]DET šallūru[plum]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 7,gimru[totality]N līm[thousand]NU meʾatu[(one)-hundred]NU ebissu[(roped-up)-bundle]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 8,Nemed-Issaraya[from-Nemed-Ištar]EN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 9,emēdu[lean-on]V
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 10,ūmu[day]N ša[of]DET Šabaṭu[Shebat]MN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 11,târu[turn]V
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 12,ina[in]PRP Dur-Šarruken[1]GN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 13,Nani[1]PN u[and]CNJ Suhaya[from-Suhu]EN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 14,alāku[go]V Ahu-illika[1]PN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),o 15,Zabina-ili[1]PN išti[with]PRP
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 1,ziqpu[shoot]N ša[of]DET duqdu[almond-(tree)]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 2,ša[of]DET supurgillu[quince]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 3,ša[of]DET angāšu[plum-(tree)]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 4,matāhu[lift]V wabālu[bring]V
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 5,ana[to]PRP Dur-Šarruken[1]GN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 6,u[and]CNJ ziqpu[shoot]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 7,ša[of]DET ištu[from]PRP Laqe[1]GN
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 8,Suhaya[from-Suhu]EN išti[with]PRP nišu[people]N mātu[land]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 9,līm[thousand]NU ebissu[(roped-up)-bundle]N ša[of]DET hašhūru[apple-(tree)]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 10,našû[lifted]AJ pānātu[front]N
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 11,qerēbu[approach]V amāru[see]V
saao/saa01/P334567,SAA 01 226. Shipping Saplings of Fruit Trees to Dur-Šarruken (ABL 0813),r 12,warkītu[posterity]N udīni[up-till-now]AV
