id_text,text_name,l_no,text
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 2,umma[saying]PRP mannu[who?]QP ša[that]REL ummiānu[scholar]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 3,ina[in]PRP pānu[front]N bašû[exist]V lapān[in-front-of]PRP
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 4,šarru[king]N pesēnu[cover-up]V u[and]CNJ ana[to]PRP ēkallu[palace]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 5,lā[not]MOD šapāru[send]V ša[of]DET šarru[king]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 6,enna[now]AV kī[like]PRP šemû[hear]V
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 7,bārû[diviner]N māru[son]N bārû[diviner]N ša[that]REL ana[to]PRP
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 8,šarru[king]N bēlu[lord]N ṭābu[good]AJ ina[in]PRP pānu[front]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 9,Ašaredu[1]PN šaknu[appointee]N ṭēmu[(fore)thought]N ša[of]DET Kute[Cutha]GN
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 10,šū[he]IP ina[in]PRP ūmu[day]N ša[that]REL ana[to]PRP šulmu[completeness]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 11,šarru[king]N bēlu[lord]N alāku[go]V
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 12,hurāṣu[gold]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 13,šarru[king]N bēlu[lord]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 16,palāhu[fear]V
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 17,ina[in]PRP Barsip[Borsippa]GN izuzzu[stand]V
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 18,kī[like]PRP pānu[front]N šarru[king]N bēlu[lord]N mahru[received]AJ
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 19,ša-rēši[eunuch]N šarru[king]N alāku[go]V
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 20,Bel-iddin[1]PN u[and]CNJ Aššur-ereš[1]PN
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 21,ina[in]PRP pānu[front]N
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),r 22,mītūtu[(state-of)-death]N ša[of]DET
saao/saa18/P238110,SAA 18 131. Ašaredu Governor of Cutha Should be Tried (CT 54 037),e. 1,šarru[king]N
