id_text,text_name,l_no,text
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 1',ina[in]PRP timāli[yesterday]AV ina[in]PRP šalšūmi[the-day-before-yesterday]AV
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 3',ša[of]DET
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 4',mā[saying]PRP
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 5',mā[saying]PRP
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 6',ūma[today]AV lawû[surround]V
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 7',namāšu[set-(o.s.)-in-motion]V
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 8',tadānu[give]V
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 9',ina[in]PRP šalšūmi[the-day-before-yesterday]AV
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 10',kaṣāru[tie]V
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),o 11',ṣalittu[dark-blue-wool]N
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),b.e. 12',sehpu[covering]N
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),r 4,ana[to]PRP
saao/saa16/P313869,SAA 16 216. (no title) (CT 53 456),r 7,našû[lift]V
