id_text,text_name,l_no,text
rinap/rinap4/Q003307,Esarhaddon 078,28,musappihu[scatterer]N nišu[people]N Mannayu[Mannean]EN Gutu[Gutian]EN lā[not]MOD sanqu[checked]AJ
rinap/rinap4/Q003307,Esarhaddon 078,29,Patušarri[1]GN nagû[region]N ša[that]REL itû[boundary]N bītu[house]N ṭabtu[salt]N ša[that]REL qerbu[centre]N Madayu[Median]EN rūqu[distant]AJ
rinap/rinap4/Q003307,Esarhaddon 078,30,ša[that]REL pāṭu[edge]N Bikni[1]GN ša[that]REL ina[in]PRP šarru[king]N abu[father]N
rinap/rinap4/Q003307,Esarhaddon 078,31,mamman[somebody]XP lā[not]MOD kabāsu[tread]V erṣetu[earth]N mātu[land]N
rinap/rinap4/Q003307,Esarhaddon 078,32,Šidir-parna[city-lord-of-Patušarri]PN E-parna[city-lord-of-Patušarri]PN bēlu[lord]N ālu[city]N dannu[strong]AJ
rinap/rinap4/Q003307,Esarhaddon 078,33,ša[that]REL lā[not]MOD kitnušu[submissive]AJ ana[to]PRP nīru[yoke]N šâšunu[(to/of)-them]IP adi[until]PRP nišu[people]N
rinap/rinap4/Q003307,Esarhaddon 078,34,šallatu[plundered-thing(s)]N kabtu[heavy]AJ šalālu[carry-off]V ana[to]PRP qerbu[centre]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003307,Esarhaddon 078,35,māru[son]N Sin-ahhe-eriba[Sennacherib;-king-of-Assyria]RN šarru[king]N kiššatu[totality]N šarru[king]N mātu[land]N Aššur[Assyria]GN
rinap/rinap4/Q003307,Esarhaddon 078,36,māru[son]N Šarru-ukin[Sargon-II;-king-of-Assyria]RN šarru[king]N mātu[land]N Aššur[Assyria]GN šakkanakku[(military)-governor]N Babili[Babylon]SN šarru[king]N mātu[land]N Šumeru[Sumer]GN u[and]CNJ mātu[land]N Akkad[1]GN
rinap/rinap4/Q003307,Esarhaddon 078,37,ina[in]PRP ūmu[day]N ina[in]PRP nišu[people]N kišittu[achievement]N mātu[land]N ša[that]REL ina[in]PRP tukultu[trust]N Aššur[1]DN bēlu[lord]N kašādu[reach]V qātu[hand]N
rinap/rinap4/Q003307,Esarhaddon 078,38,dūru[(city)-wall]N abullu[gate]N ēkallu[palace]N abtu[destroyed]AJ ša[that]REL qerbu[centre]N Kalhu[Calah]SN maqtu[fallen-one]N kašāru[restore]V
rinap/rinap4/Q003307,Esarhaddon 078,39,anhu[tired-one]N edēšu[be(come)-new]V raṣāpu[erect]V šuklulu[complete]V eli[on]PRP ša[of]DET ūmu[day]N pānu[front]N watāru[be(come)-outsize]V
rinap/rinap4/Q003307,Esarhaddon 078,40,mušarû[(royal)-inscription]N epēšu[do]V danānu[power]N Aššur[1]DN bēlu[lord]N
rinap/rinap4/Q003307,Esarhaddon 078,41,epištu[deed]N epēšu[do]V ṣēru[back]N šaṭāru[write]V ina[in]PRP qerbu[centre]N šakānu[put]V
rinap/rinap4/Q003307,Esarhaddon 078,42,ina[in]PRP warkītu[posterity]N ūmu[day]N ina[in]PRP ūmu[day]N ṣiātu[distant-time]N
rinap/rinap4/Q003307,Esarhaddon 078,43,rubû[ruler]N warkû[rear]AJ kīma[like]PRP yâti[me]IP anhūtu[tiredness]N edēšu[be(come)-new]V
rinap/rinap4/Q003307,Esarhaddon 078,44,šumu[name]N itti[with]PRP šumu[name]N šaṭāru[write]V Ninurta[1]DN māru[son]N Enlil[1]DN ikribu[prayer]N šemû[hear]V
rinap/rinap4/Q003307,Esarhaddon 078,45A,Elunu[1]MN līmu[eponym-(of-year)]N Banba[second-vizier-of-Esarhaddon]PN šukkallu[(a-court-official)]N šanû[second]AJ
rinap/rinap4/Q003307,Esarhaddon 078,45B,Abu[1]MN līmu[eponym-(of-year)]N Banba[second-vizier-of-Esarhaddon]PN šukkallu[(a-court-official)]N šanû[second]AJ
