id_text,text_name,l_no,text
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 4',alāku[go]V issurri[perhaps]AV šarru[king]N bēlu[lord]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 5',qabû[say]V mā[saying]PRP
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 6',ana[to]PRP egertu[inscribed-tablet]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 7',rīqu[empty]AJ
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 8',ina[in]PRP muhhu[skull]N sisû[horse]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 9',ina[in]PRP tahūmu[boundary]N ša[of]DET
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 10',ina[in]PRP
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 11',anāku[I]IP
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 12',pānu[front]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 13',dagālu[see]V issurri[perhaps]AV šarru[king]N bēlu[lord]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),o 14',qabû[say]V mā[saying]PRP
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 1',māru[son]N šipru[sending]N
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 2',kilallān[both]AJ
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 3',dâku[kill]V
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 4',lawû[surround]V
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 5',mā[saying]PRP lā[not]MOD Dannaya[1]EN ša[that]REL
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 6',immeru[sheep]N habātu[rob]V
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 7',mā[saying]PRP Arzaya[1]EN
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 8',habātu[rob]V
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 9',šarru[king]N bēlu[lord]N wadû[know]V kī[like]PRP
saao/saa19/P224488,SAA 19 182. The People of Arza Plundered my Sheep (CTN 5 p. 163),r 10',adi[until]PRP ēṣidu[reaper]N
